,dt,open,close,high,low,vol,turnover,ts
0,2022-09-12 21:31:00,110.79,111.1,111.6,110.36,685757,76134552.0,1662989460
1,2022-09-12 21:32:00,111.06,111.15,111.15,111.03,79010,8791448.0,1662989520
2,2022-09-12 21:33:00,111.153,111.24,111.24,111.12,134273,14950704.0,1662989580
3,2022-09-12 21:34:00,111.22,111.27,111.35,111.22,91718,10225560.0,1662989640
4,2022-09-12 21:35:00,111.29,111.199,111.29,111.18,80178,8932504.0,1662989700
5,2022-09-12 21:36:00,111.04,110.93,111.04,110.93,144841,16111264.0,1662989760
6,2022-09-12 21:37:00,110.99,110.84,110.99,110.84,133579,14840400.0,1662989820
7,2022-09-12 21:38:00,110.79,110.69,110.85,110.69,98137,10890144.0,1662989880
8,2022-09-12 21:39:00,110.69,110.74,110.777,110.66,146384,16235760.0,1662989940
9,2022-09-12 21:40:00,110.81,110.77,110.81,110.77,62075,6890544.0,1662990000
10,2022-09-12 21:41:00,110.81,110.91,110.91,110.81,207686,23065456.0,1662990060
11,2022-09-12 21:42:00,110.89,110.88,110.89,110.88,103668,11516240.0,1662990120
12,2022-09-12 21:43:00,110.87,110.89,110.91,110.87,74346,8259072.0,1662990180
13,2022-09-12 21:44:00,110.9,110.81,110.91,110.81,46379,5152176.0,1662990240
14,2022-09-12 21:45:00,110.83,110.706,110.83,110.7,59239,6573600.0,1662990300
15,2022-09-12 21:46:00,110.72,110.725,110.8,110.72,71971,7984944.0,1662990360
16,2022-09-12 21:47:00,110.71,110.63,110.71,110.59,94186,10439632.0,1662990420
17,2022-09-12 21:48:00,110.614,110.719,110.719,110.6,45521,5045808.0,1662990480
18,2022-09-12 21:49:00,110.77,110.61,110.77,110.61,98516,10925344.0,1662990540
19,2022-09-12 21:50:00,110.56,110.61,110.63,110.534,48678,5390752.0,1662990600
20,2022-09-12 21:51:00,110.62,110.62,110.635,110.6,71415,7912704.0,1662990660
21,2022-09-12 21:52:00,110.59,110.56,110.62,110.56,53826,5962496.0,1662990720
22,2022-09-12 21:53:00,110.58,110.65,110.65,110.495,85103,9424576.0,1662990780
23,2022-09-12 21:54:00,110.66,110.69,110.705,110.6,96653,10714656.0,1662990840
24,2022-09-12 21:55:00,110.713,110.775,110.775,110.7,386577,42906112.0,1662990900
25,2022-09-12 21:56:00,110.78,110.86,110.86,110.78,174012,19317856.0,1662990960
26,2022-09-12 21:57:00,110.88,111.04,111.04,110.88,186482,20718944.0,1662991020
27,2022-09-12 21:58:00,111.023,111.06,111.09,111.02,103107,11471264.0,1662991080
28,2022-09-12 21:59:00,111.105,111.03,111.105,111.03,61857,6882400.0,1662991140
29,2022-09-12 22:00:00,111.03,111.05,111.05,110.98,88025,9789664.0,1662991200
30,2022-09-12 22:01:00,111.05,111.056,111.079,111.04,88115,9803264.0,1662991260
31,2022-09-12 22:02:00,110.98,111.0,111.0,110.9,78512,8724960.0,1662991320
32,2022-09-12 22:03:00,110.99,110.891,110.99,110.891,51028,5671104.0,1662991380
33,2022-09-12 22:04:00,110.92,110.86,110.96,110.84,55730,6190080.0,1662991440
34,2022-09-12 22:05:00,110.88,110.88,110.88,110.853,73335,8145600.0,1662991500
35,2022-09-12 22:06:00,110.865,110.9,110.9,110.865,68264,7582016.0,1662991560
36,2022-09-12 22:07:00,110.92,111.065,111.065,110.92,137892,15324352.0,1662991620
37,2022-09-12 22:08:00,111.075,111.071,111.075,111.05,39632,4409280.0,1662991680
38,2022-09-12 22:09:00,111.08,111.21,111.21,111.08,169386,18858400.0,1662991740
39,2022-09-12 22:10:00,111.21,111.219,111.23,111.177,101656,11323040.0,1662991800
40,2022-09-12 22:11:00,111.195,111.11,111.195,111.11,49499,5512064.0,1662991860
41,2022-09-12 22:12:00,111.13,111.11,111.149,111.11,51773,5762848.0,1662991920
42,2022-09-12 22:13:00,111.1,111.035,111.1,111.035,51129,5688384.0,1662991980
43,2022-09-12 22:14:00,111.07,111.09,111.12,111.03,58900,6555008.0,1662992040
44,2022-09-12 22:15:00,111.065,111.095,111.1,111.045,36092,4017024.0,1662992100
45,2022-09-12 22:16:00,111.152,111.19,111.19,111.152,42945,4782208.0,1662992160
46,2022-09-12 22:17:00,111.21,111.21,111.232,111.2,37713,4201920.0,1662992220
47,2022-09-12 22:18:00,111.215,111.23,111.236,111.21,46207,5148288.0,1662992280
48,2022-09-12 22:19:00,111.305,111.305,111.33,111.3,55945,6237632.0,1662992340
49,2022-09-12 22:20:00,111.26,111.375,111.375,111.26,57789,6444224.0,1662992400
50,2022-09-12 22:21:00,111.36,111.34,111.385,111.32,91025,10152768.0,1662992460
51,2022-09-12 22:22:00,111.32,111.192,111.34,111.192,94859,10574848.0,1662992520
52,2022-09-12 22:23:00,111.15,111.14,111.19,111.12,64815,7217024.0,1662992580
53,2022-09-12 22:24:00,111.2,111.2,111.2,111.15,38510,4289280.0,1662992640
54,2022-09-12 22:25:00,111.171,111.28,111.28,111.171,30640,3413632.0,1662992700
