,dt,open,close,high,low,vol,turnover,ts
0,2023-01-19 22:31:00,90.52,90.86,90.86,89.89,783596,71040768.0,1674138660
1,2023-01-19 22:32:00,91.005,91.245,91.45,91.005,196754,17968904.0,1674138720
2,2023-01-19 22:33:00,91.43,91.695,91.8,91.43,111615,10254744.0,1674138780
3,2023-01-19 22:34:00,91.66,91.84,91.85,91.645,139394,12818104.0,1674138840
4,2023-01-19 22:35:00,91.75,91.89,91.98,91.75,147535,13585208.0,1674138900
5,2023-01-19 22:36:00,91.775,91.57,91.82,91.57,136307,12537040.0,1674138960
6,2023-01-19 22:37:00,91.495,91.65,91.68,91.495,87063,7991888.0,1674139020
7,2023-01-19 22:38:00,91.59,91.76,91.76,91.568,66446,6105136.0,1674139080
8,2023-01-19 22:39:00,91.77,91.81,91.81,91.67,148881,13694032.0,1674139140
9,2023-01-19 22:40:00,91.7,91.67,91.72,91.67,71771,6596416.0,1674139200
10,2023-01-19 22:41:00,91.64,91.69,91.69,91.51,109308,10037600.0,1674139260
11,2023-01-19 22:42:00,91.55,91.745,91.745,91.55,139662,12826064.0,1674139320
12,2023-01-19 22:43:00,91.71,91.537,91.71,91.537,203218,18668704.0,1674139380
13,2023-01-19 22:44:00,91.57,91.5,91.7,91.5,130822,12009536.0,1674139440
14,2023-01-19 22:45:00,91.405,91.15,91.405,91.15,99559,9111824.0,1674139500
15,2023-01-19 22:46:00,91.11,91.2,91.23,91.11,108313,9896608.0,1674139560
16,2023-01-19 22:47:00,91.2,91.08,91.28,91.08,103267,9436336.0,1674139620
17,2023-01-19 22:48:00,91.088,91.111,91.12,91.04,53912,4921280.0,1674139680
18,2023-01-19 22:49:00,91.065,90.99,91.065,90.98,62105,5664880.0,1674139740
19,2023-01-19 22:50:00,90.94,90.96,90.985,90.93,53711,4897072.0,1674139800
20,2023-01-19 22:51:00,90.92,90.88,90.92,90.842,117866,10737824.0,1674139860
21,2023-01-19 22:52:00,90.84,90.8,90.85,90.8,78362,7134048.0,1674139920
22,2023-01-19 22:53:00,90.815,90.7,90.815,90.7,38106,3466560.0,1674139980
23,2023-01-19 22:54:00,90.78,90.72,90.78,90.66,114121,10374976.0,1674140040
24,2023-01-19 22:55:00,90.68,90.78,90.78,90.68,154291,14026688.0,1674140100
25,2023-01-19 22:56:00,90.735,90.75,90.76,90.695,96859,8808256.0,1674140160
26,2023-01-19 22:57:00,90.76,90.76,90.76,90.71,81384,7401440.0,1674140220
27,2023-01-19 22:58:00,90.775,90.97,90.97,90.775,163367,14872800.0,1674140280
28,2023-01-19 22:59:00,91.045,91.0,91.075,91.0,134512,12274048.0,1674140340
29,2023-01-19 23:00:00,91.03,90.933,91.04,90.933,100431,9160576.0,1674140400
30,2023-01-19 23:01:00,90.86,90.835,90.86,90.79,107759,9807328.0,1674140460
31,2023-01-19 23:02:00,90.89,90.9,90.96,90.85,140621,12813376.0,1674140520
32,2023-01-19 23:03:00,90.91,91.069,91.069,90.91,108360,9880480.0,1674140580
33,2023-01-19 23:04:00,91.04,91.04,91.05,91.01,45535,4154816.0,1674140640
34,2023-01-19 23:05:00,91.089,91.195,91.195,91.089,83795,7654080.0,1674140700
35,2023-01-19 23:06:00,91.21,91.116,91.21,91.116,85342,7798240.0,1674140760
36,2023-01-19 23:07:00,91.2,91.28,91.305,91.2,92807,8488096.0,1674140820
37,2023-01-19 23:08:00,91.295,91.32,91.32,91.25,65556,5999168.0,1674140880
38,2023-01-19 23:09:00,91.32,91.35,91.35,91.299,68060,6228448.0,1674140940
39,2023-01-19 23:10:00,91.365,91.315,91.42,91.315,85280,7808960.0,1674141000
40,2023-01-19 23:11:00,91.3,91.46,91.46,91.3,78438,7182336.0,1674141060
41,2023-01-19 23:12:00,91.42,91.369,91.42,91.35,80815,7402144.0,1674141120
42,2023-01-19 23:13:00,91.21,91.1,91.21,91.09,90151,8236032.0,1674141180
43,2023-01-19 23:14:00,91.15,91.3,91.3,91.15,72584,6634400.0,1674141240
44,2023-01-19 23:15:00,91.34,91.42,91.42,91.332,54910,5028128.0,1674141300
45,2023-01-19 23:16:00,91.39,91.34,91.4,91.32,60659,5555712.0,1674141360
46,2023-01-19 23:17:00,91.35,91.4,91.45,91.35,49916,4572032.0,1674141420
47,2023-01-19 23:18:00,91.385,91.59,91.62,91.38,82742,7590720.0,1674141480
48,2023-01-19 23:19:00,91.57,91.525,91.64,91.525,53407,4902592.0,1674141540
49,2023-01-19 23:20:00,91.55,91.611,91.611,91.55,66336,6088544.0,1674141600
50,2023-01-19 23:21:00,91.62,91.6,91.626,91.555,84234,7732736.0,1674141660
51,2023-01-19 23:22:00,91.61,91.65,91.65,91.59,89508,8218560.0,1674141720
52,2023-01-19 23:23:00,91.65,91.63,91.68,91.63,96396,8854880.0,1674141780
53,2023-01-19 23:24:00,91.62,91.66,91.66,91.605,58644,5382528.0,1674141840
54,2023-01-19 23:25:00,91.73,91.66,91.73,91.655,54943,5048576.0,1674141900
55,2023-01-19 23:26:00,91.64,91.74,91.74,91.63,68859,6327424.0,1674141960
56,2023-01-19 23:27:00,91.74,91.84,91.84,91.74,87445,8043584.0,1674142020
57,2023-01-19 23:28:00,91.806,91.78,91.85,91.78,73486,6761664.0,1674142080
58,2023-01-19 23:29:00,91.78,91.79,91.82,91.78,69808,6421888.0,1674142140
59,2023-01-19 23:30:00,91.85,91.89,91.89,91.84,85790,7897024.0,1674142200
60,2023-01-19 23:31:00,91.89,91.87,91.89,91.84,97543,8980224.0,1674142260
61,2023-01-19 23:32:00,91.895,91.96,91.96,91.895,84065,7743168.0,1674142320
62,2023-01-19 23:33:00,91.95,91.82,91.95,91.82,111225,10242880.0,1674142380
63,2023-01-19 23:34:00,91.76,91.88,91.88,91.75,93819,8633024.0,1674142440
64,2023-01-19 23:35:00,91.89,91.983,91.983,91.89,80970,7458432.0,1674142500
65,2023-01-19 23:36:00,92.02,91.98,92.02,91.91,115586,10653568.0,1674142560
66,2023-01-19 23:37:00,91.995,91.98,92.03,91.955,110012,10141824.0,1674142620
67,2023-01-19 23:38:00,91.98,92.13,92.15,91.98,103732,9570816.0,1674142680
68,2023-01-19 23:39:00,92.18,92.34,92.34,92.18,136652,12632960.0,1674142740
69,2023-01-19 23:40:00,92.296,92.245,92.301,92.245,190533,17620416.0,1674142800
70,2023-01-19 23:41:00,92.23,92.27,92.28,92.22,116499,10766592.0,1674142860
71,2023-01-19 23:42:00,92.28,92.329,92.34,92.28,72937,6748416.0,1674142920
72,2023-01-19 23:43:00,92.36,92.465,92.52,92.36,241796,22404800.0,1674142980
73,2023-01-19 23:44:00,92.439,92.28,92.439,92.26,134331,12432896.0,1674143040
74,2023-01-19 23:45:00,92.245,92.42,92.42,92.245,153019,14158208.0,1674143100
75,2023-01-19 23:46:00,92.27,92.31,92.32,92.265,118721,10981568.0,1674143160
76,2023-01-19 23:47:00,92.18,92.15,92.18,92.135,160056,14780096.0,1674143220
77,2023-01-19 23:48:00,92.14,92.34,92.345,92.14,178607,16515264.0,1674143280
78,2023-01-19 23:49:00,92.33,92.22,92.33,92.2,145184,13422848.0,1674143340
79,2023-01-19 23:50:00,92.28,92.38,92.405,92.28,127548,11802304.0,1674143400
80,2023-01-19 23:51:00,92.391,92.405,92.405,92.355,270052,25007552.0,1674143460
81,2023-01-19 23:52:00,92.425,92.44,92.46,92.41,109708,10163136.0,1674143520
82,2023-01-19 23:53:00,92.415,92.3,92.475,92.3,132507,12267904.0,1674143580
83,2023-01-19 23:54:00,92.25,92.3,92.3,92.23,99524,9197888.0,1674143640
84,2023-01-19 23:55:00,92.39,92.415,92.44,92.38,110929,10269440.0,1674143700
85,2023-01-19 23:56:00,92.33,92.17,92.33,92.15,163064,15068224.0,1674143760
86,2023-01-19 23:57:00,92.145,92.115,92.155,92.115,95604,8825472.0,1674143820
87,2023-01-19 23:58:00,92.125,92.02,92.125,92.02,96951,8944320.0,1674143880
88,2023-01-19 23:59:00,92.09,92.14,92.145,92.09,139094,12836800.0,1674143940
89,2023-01-20 00:00:00,92.155,92.15,92.19,92.15,139100,12844160.0,1674144000
90,2023-01-20 00:01:00,92.18,92.185,92.185,92.1,149592,13813248.0,1674144060
91,2023-01-20 00:02:00,92.175,92.265,92.265,92.175,210448,19442816.0,1674144120
92,2023-01-20 00:03:00,92.175,92.28,92.28,92.175,109201,10089152.0,1674144180
93,2023-01-20 00:04:00,92.305,92.36,92.42,92.305,85728,7936832.0,1674144240
94,2023-01-20 00:05:00,92.31,92.33,92.33,92.255,54927,5077696.0,1674144300
95,2023-01-20 00:06:00,92.335,92.3,92.335,92.292,48885,4523200.0,1674144360
96,2023-01-20 00:07:00,92.289,92.28,92.289,92.24,67213,6212544.0,1674144420
97,2023-01-20 00:08:00,92.305,92.34,92.38,92.305,105116,9727616.0,1674144480
98,2023-01-20 00:09:00,92.345,92.515,92.515,92.345,139980,12967360.0,1674144540
99,2023-01-20 00:10:00,92.505,92.65,92.67,92.505,217431,20173760.0,1674144600
100,2023-01-20 00:11:00,92.675,92.77,92.77,92.63,136417,12668864.0,1674144660
101,2023-01-20 00:12:00,92.71,92.675,92.71,92.675,92424,8586752.0,1674144720
102,2023-01-20 00:13:00,92.695,92.77,92.775,92.695,66298,6165760.0,1674144780
103,2023-01-20 00:14:00,92.765,92.735,92.765,92.735,143530,13345920.0,1674144840
