,dt,open,close,high,low,vol,turnover,ts
0,2021-12-10 22:31:00,148.69,148.446,148.79,147.94,50018,148559104.0,1639146660
1,2021-12-10 22:32:00,148.446,148.439,148.446,148.14,6153,18247392.0,1639146720
2,2021-12-10 22:33:00,148.439,148.467,148.467,148.383,1764,5236784.0,1639146780
3,2021-12-10 22:34:00,148.467,148.384,148.467,148.267,3195,9479760.0,1639146840
4,2021-12-10 22:35:00,148.392,148.431,148.495,148.392,6283,18655632.0,1639146900
5,2021-12-10 22:36:00,148.541,148.569,148.569,148.373,15187,45093728.0,1639146960
6,2021-12-10 22:37:00,148.579,148.784,148.784,148.579,5045,15000544.0,1639147020
7,2021-12-10 22:38:00,148.741,148.445,148.783,148.445,6830,20298896.0,1639147080
8,2021-12-10 22:39:00,148.567,148.567,148.567,148.567,2036,6051488.0,1639147140
9,2021-12-10 22:40:00,148.567,148.862,148.875,148.567,4985,14843776.0,1639147200
10,2021-12-10 22:41:00,148.923,148.855,148.923,148.844,11143,33175680.0,1639147260
11,2021-12-10 22:42:00,148.855,148.645,148.855,148.645,3533,10509952.0,1639147320
12,2021-12-10 22:43:00,148.645,148.586,148.645,148.586,1221,3628704.0,1639147380
13,2021-12-10 22:44:00,148.586,148.363,148.586,148.363,2081,6180512.0,1639147440
14,2021-12-10 22:45:00,148.539,148.323,148.548,148.323,5999,17807040.0,1639147500
15,2021-12-10 22:46:00,148.493,148.259,148.493,148.085,5555,16479296.0,1639147560
16,2021-12-10 22:47:00,148.172,148.029,148.177,148.029,5631,16686368.0,1639147620
17,2021-12-10 22:48:00,148.007,148.144,148.144,148.007,1207,3575552.0,1639147680
18,2021-12-10 22:49:00,148.144,148.039,148.144,148.039,1537,4554944.0,1639147740
19,2021-12-10 22:50:00,148.023,147.901,148.023,147.84,4499,13322944.0,1639147800
20,2021-12-10 22:51:00,147.878,147.926,148.059,147.878,3881,11489152.0,1639147860
21,2021-12-10 22:52:00,148.148,148.232,148.232,148.141,2429,7199232.0,1639147920
22,2021-12-10 22:53:00,148.349,148.042,148.349,147.9,3823,11328096.0,1639147980
23,2021-12-10 22:54:00,148.042,148.084,148.084,147.89,3238,9587008.0,1639148040
24,2021-12-10 22:55:00,147.99,148.113,148.113,147.99,1877,5560896.0,1639148100
25,2021-12-10 22:56:00,148.113,148.113,148.113,148.113,899,2662368.0,1639148160
26,2021-12-10 22:57:00,148.113,148.021,148.155,147.985,3361,9956032.0,1639148220
27,2021-12-10 22:58:00,148.206,148.144,148.206,148.144,2738,8115616.0,1639148280
28,2021-12-10 22:59:00,148.163,148.163,148.163,148.163,1987,5889856.0,1639148340
29,2021-12-10 23:00:00,148.163,148.279,148.389,148.163,2921,8664000.0,1639148400
30,2021-12-10 23:01:00,148.339,148.419,148.419,148.339,3512,10423328.0,1639148460
31,2021-12-10 23:02:00,148.538,148.51,148.538,148.459,6231,18510816.0,1639148520
32,2021-12-10 23:03:00,148.51,148.446,148.581,148.446,4402,13075104.0,1639148580
33,2021-12-10 23:04:00,148.446,148.44,148.452,148.44,4165,12366016.0,1639148640
34,2021-12-10 23:05:00,148.44,148.49,148.49,148.415,2511,7452800.0,1639148700
35,2021-12-10 23:06:00,148.439,148.46,148.494,148.439,2337,6939840.0,1639148760
36,2021-12-10 23:07:00,148.46,148.247,148.46,148.247,1620,4808320.0,1639148820
37,2021-12-10 23:08:00,148.247,148.337,148.337,148.247,1274,3778368.0,1639148880
38,2021-12-10 23:09:00,148.25,148.25,148.25,148.25,1950,5784512.0,1639148940
39,2021-12-10 23:10:00,148.348,148.292,148.348,148.292,2351,6976960.0,1639149000
40,2021-12-10 23:11:00,148.292,148.351,148.351,148.292,884,2621888.0,1639149060
41,2021-12-10 23:12:00,148.351,148.058,148.351,148.058,2178,6455552.0,1639149120
42,2021-12-10 23:13:00,148.058,148.045,148.058,148.045,2575,7621120.0,1639149180
43,2021-12-10 23:14:00,148.045,148.045,148.045,148.045,1102,3261376.0,1639149240
44,2021-12-10 23:15:00,148.045,147.963,148.045,147.963,2838,8398272.0,1639149300
45,2021-12-10 23:16:00,147.963,147.882,147.963,147.882,970,2869824.0,1639149360
46,2021-12-10 23:17:00,147.882,147.99,147.99,147.882,2529,7484608.0,1639149420
47,2021-12-10 23:18:00,148.09,148.185,148.185,148.09,886,2624640.0,1639149480
48,2021-12-10 23:19:00,148.185,148.129,148.212,148.09,4963,14704832.0,1639149540
49,2021-12-10 23:20:00,148.129,148.261,148.261,148.129,1804,5347904.0,1639149600
50,2021-12-10 23:21:00,148.261,148.236,148.261,148.204,2023,5997248.0,1639149660
51,2021-12-10 23:22:00,148.302,148.34,148.34,148.302,2035,6035520.0,1639149720
