,dt,open,close,high,low,vol,ts
0,2023-05-04 21:31:00,105.285,105.075,106.25,105.0,535713,1683207060
1,2023-05-04 21:32:00,104.78,104.64,104.78,104.64,110108,1683207120
2,2023-05-04 21:33:00,104.54,104.44,104.61,104.44,126950,1683207180
3,2023-05-04 21:34:00,104.36,104.353,104.47,104.34,106665,1683207240
4,2023-05-04 21:35:00,104.49,104.6,104.665,104.49,81082,1683207300
5,2023-05-04 21:36:00,104.57,104.69,104.69,104.57,87167,1683207360
6,2023-05-04 21:37:00,104.65,104.94,104.94,104.65,78134,1683207420
7,2023-05-04 21:38:00,104.9,105.018,105.018,104.9,61051,1683207480
8,2023-05-04 21:39:00,104.86,104.995,104.995,104.846,69756,1683207540
9,2023-05-04 21:40:00,105.03,105.09,105.2,105.03,71073,1683207600
10,2023-05-04 21:41:00,105.11,105.03,105.2,105.03,102289,1683207660
11,2023-05-04 21:42:00,104.951,104.97,105.01,104.92,83670,1683207720
12,2023-05-04 21:43:00,105.015,105.14,105.14,105.015,71592,1683207780
13,2023-05-04 21:44:00,105.22,104.96,105.22,104.96,69265,1683207840
14,2023-05-04 21:45:00,104.885,104.67,104.885,104.67,110106,1683207900
15,2023-05-04 21:46:00,104.61,104.498,104.65,104.498,96953,1683207960
16,2023-05-04 21:47:00,104.5,104.42,104.513,104.42,52222,1683208020
17,2023-05-04 21:48:00,104.374,104.56,104.56,104.345,121469,1683208080
18,2023-05-04 21:49:00,104.6,104.71,104.795,104.6,62836,1683208140
19,2023-05-04 21:50:00,104.75,104.935,104.935,104.75,73391,1683208200
20,2023-05-04 21:51:00,105.061,104.975,105.08,104.89,91448,1683208260
21,2023-05-04 21:52:00,104.915,104.93,104.953,104.89,65349,1683208320
22,2023-05-04 21:53:00,104.9,104.74,104.94,104.74,75064,1683208380
23,2023-05-04 21:54:00,104.8,104.91,104.91,104.8,46289,1683208440
24,2023-05-04 21:55:00,104.85,104.735,104.88,104.725,64078,1683208500
25,2023-05-04 21:56:00,104.76,104.83,104.83,104.695,59893,1683208560
26,2023-05-04 21:57:00,104.785,104.87,104.89,104.75,76727,1683208620
27,2023-05-04 21:58:00,104.83,104.811,104.84,104.77,45203,1683208680
28,2023-05-04 21:59:00,104.742,104.68,104.742,104.68,37418,1683208740
29,2023-05-04 22:00:00,104.725,104.74,104.78,104.71,56739,1683208800
30,2023-05-04 22:01:00,104.715,104.85,104.85,104.7,87063,1683208860
31,2023-05-04 22:02:00,104.765,104.73,104.765,104.725,48935,1683208920
32,2023-05-04 22:03:00,104.7,104.83,104.84,104.7,59029,1683208980
33,2023-05-04 22:04:00,104.87,104.87,104.908,104.825,51185,1683209040
34,2023-05-04 22:05:00,104.925,104.935,104.939,104.865,64678,1683209100
35,2023-05-04 22:06:00,104.94,104.85,104.96,104.85,60155,1683209160
36,2023-05-04 22:07:00,104.9,104.975,104.975,104.9,91946,1683209220
37,2023-05-04 22:08:00,104.98,105.065,105.111,104.98,64158,1683209280
38,2023-05-04 22:09:00,105.07,105.015,105.08,105.015,41636,1683209340
39,2023-05-04 22:10:00,104.975,104.86,105.0,104.86,57228,1683209400
40,2023-05-04 22:11:00,104.795,104.79,104.85,104.74,47859,1683209460
41,2023-05-04 22:12:00,104.84,104.785,104.94,104.785,54476,1683209520
42,2023-05-04 22:13:00,104.74,104.73,104.77,104.73,57900,1683209580
43,2023-05-04 22:14:00,104.73,104.77,104.82,104.73,37491,1683209640
44,2023-05-04 22:15:00,104.785,104.73,104.785,104.7,32246,1683209700
45,2023-05-04 22:16:00,104.74,104.76,104.83,104.74,52393,1683209760
46,2023-05-04 22:17:00,104.63,104.43,104.63,104.43,115138,1683209820
47,2023-05-04 22:18:00,104.415,104.255,104.415,104.25,135063,1683209880
48,2023-05-04 22:19:00,104.33,104.48,104.52,104.33,137562,1683209940
49,2023-05-04 22:20:00,104.46,104.52,104.52,104.41,66221,1683210000
50,2023-05-04 22:21:00,104.47,104.395,104.47,104.36,52601,1683210060
51,2023-05-04 22:22:00,104.385,104.29,104.39,104.29,44185,1683210120
52,2023-05-04 22:23:00,104.31,104.21,104.31,104.21,45838,1683210180
53,2023-05-04 22:24:00,104.28,104.23,104.28,104.15,71888,1683210240
54,2023-05-04 22:25:00,104.27,104.23,104.285,104.185,104816,1683210300
55,2023-05-04 22:26:00,104.175,104.175,104.22,104.155,62846,1683210360
56,2023-05-04 22:27:00,104.15,104.0,104.15,103.985,128569,1683210420
57,2023-05-04 22:28:00,104.035,104.08,104.1,104.025,102412,1683210480
58,2023-05-04 22:29:00,104.055,103.98,104.055,103.98,96152,1683210540
59,2023-05-04 22:30:00,103.98,103.935,103.985,103.927,109755,1683210600
60,2023-05-04 22:31:00,103.9,103.95,103.95,103.84,118925,1683210660
61,2023-05-04 22:32:00,103.95,103.94,103.95,103.89,81155,1683210720
62,2023-05-04 22:33:00,103.88,103.87,103.88,103.85,89074,1683210780
63,2023-05-04 22:34:00,103.92,103.97,103.985,103.92,89296,1683210840
64,2023-05-04 22:35:00,104.02,104.11,104.11,103.998,117750,1683210900
65,2023-05-04 22:36:00,104.08,104.14,104.14,104.08,89354,1683210960
66,2023-05-04 22:37:00,104.17,104.1,104.175,104.1,81096,1683211020
67,2023-05-04 22:38:00,104.07,103.87,104.07,103.87,88486,1683211080
68,2023-05-04 22:39:00,103.815,103.805,103.865,103.77,83387,1683211140
69,2023-05-04 22:40:00,103.805,103.925,103.98,103.775,67137,1683211200
70,2023-05-04 22:41:00,103.94,103.925,103.98,103.89,63949,1683211260
71,2023-05-04 22:42:00,103.93,103.855,103.935,103.855,38984,1683211320
72,2023-05-04 22:43:00,103.9,104.015,104.015,103.9,103584,1683211380
73,2023-05-04 22:44:00,103.995,104.03,104.05,103.965,71321,1683211440
74,2023-05-04 22:45:00,104.095,104.005,104.095,104.005,64849,1683211500
75,2023-05-04 22:46:00,104.04,104.1,104.1,104.017,52953,1683211560
76,2023-05-04 22:47:00,104.045,104.275,104.275,103.995,144937,1683211620
77,2023-05-04 22:48:00,104.29,104.2,104.29,104.2,127709,1683211680
78,2023-05-04 22:49:00,104.22,104.15,104.22,104.15,57543,1683211740
79,2023-05-04 22:50:00,104.1,104.07,104.135,104.07,60400,1683211800
80,2023-05-04 22:51:00,104.03,104.1,104.1,104.005,56173,1683211860
81,2023-05-04 22:52:00,104.08,104.17,104.17,104.08,53491,1683211920
82,2023-05-04 22:53:00,104.2,104.225,104.265,104.153,67022,1683211980
83,2023-05-04 22:54:00,104.2,104.19,104.24,104.16,52834,1683212040
84,2023-05-04 22:55:00,104.23,104.33,104.349,104.23,59649,1683212100
85,2023-05-04 22:56:00,104.31,104.22,104.352,104.22,49587,1683212160
86,2023-05-04 22:57:00,104.18,104.105,104.18,104.105,54344,1683212220
87,2023-05-04 22:58:00,104.075,104.08,104.08,104.04,62461,1683212280
88,2023-05-04 22:59:00,104.08,104.045,104.11,104.04,50696,1683212340
89,2023-05-04 23:00:00,104.07,104.035,104.07,103.979,38514,1683212400
90,2023-05-04 23:01:00,104.035,104.19,104.19,104.035,46127,1683212460
91,2023-05-04 23:02:00,104.18,104.155,104.18,104.13,28999,1683212520
92,2023-05-04 23:03:00,104.155,104.13,104.155,104.115,38877,1683212580
93,2023-05-04 23:04:00,104.16,104.145,104.2,104.145,38052,1683212640
94,2023-05-04 23:05:00,104.155,104.19,104.19,104.15,20495,1683212700
95,2023-05-04 23:06:00,104.22,104.28,104.28,104.21,40024,1683212760
96,2023-05-04 23:07:00,104.235,104.28,104.28,104.2,48527,1683212820
97,2023-05-04 23:08:00,104.25,104.42,104.42,104.25,61076,1683212880
