,dt,open,close,high,low,vol,ts
0,2023-03-15 21:31:00,93.02,93.05,94.05,91.65,1113331,1678887060
1,2023-03-15 21:32:00,93.17,93.26,93.26,93.149,76493,1678887120
2,2023-03-15 21:33:00,93.1,93.01,93.11,92.887,167814,1678887180
3,2023-03-15 21:34:00,92.955,93.16,93.225,92.955,143033,1678887240
4,2023-03-15 21:35:00,93.242,93.48,93.57,93.242,101863,1678887300
5,2023-03-15 21:36:00,93.511,93.54,93.67,93.511,181236,1678887360
6,2023-03-15 21:37:00,93.51,93.44,93.51,93.35,137069,1678887420
7,2023-03-15 21:38:00,93.41,93.373,93.51,93.28,100147,1678887480
8,2023-03-15 21:39:00,93.515,93.47,93.58,93.408,78833,1678887540
9,2023-03-15 21:40:00,93.36,93.42,93.5,93.36,60898,1678887600
10,2023-03-15 21:41:00,93.28,93.4,93.4,93.095,138424,1678887660
11,2023-03-15 21:42:00,93.44,93.45,93.5,93.333,108307,1678887720
12,2023-03-15 21:43:00,93.58,93.83,93.91,93.58,223732,1678887780
13,2023-03-15 21:44:00,93.8,93.885,93.885,93.71,171440,1678887840
14,2023-03-15 21:45:00,93.84,93.82,93.84,93.72,92300,1678887900
15,2023-03-15 21:46:00,93.885,93.72,93.885,93.72,159102,1678887960
16,2023-03-15 21:47:00,93.76,93.78,93.78,93.6,91804,1678888020
17,2023-03-15 21:48:00,93.74,93.74,93.78,93.58,97971,1678888080
18,2023-03-15 21:49:00,93.725,93.496,93.725,93.475,47764,1678888140
19,2023-03-15 21:50:00,93.52,93.544,93.61,93.52,108823,1678888200
20,2023-03-15 21:51:00,93.45,93.44,93.45,93.28,101981,1678888260
21,2023-03-15 21:52:00,93.468,93.38,93.506,93.33,62200,1678888320
22,2023-03-15 21:53:00,93.24,93.241,93.39,93.24,85182,1678888380
23,2023-03-15 21:54:00,93.184,93.16,93.19,93.05,114846,1678888440
24,2023-03-15 21:55:00,93.07,93.13,93.13,93.0,121694,1678888500
25,2023-03-15 21:56:00,93.125,93.13,93.15,93.04,100402,1678888560
26,2023-03-15 21:57:00,93.165,93.06,93.165,92.97,142296,1678888620
27,2023-03-15 21:58:00,93.08,92.875,93.08,92.845,101893,1678888680
28,2023-03-15 21:59:00,92.89,93.01,93.04,92.89,77825,1678888740
29,2023-03-15 22:00:00,92.99,93.002,93.05,92.955,118236,1678888800
30,2023-03-15 22:01:00,93.035,93.11,93.11,93.035,100411,1678888860
31,2023-03-15 22:02:00,93.04,92.96,93.04,92.95,61363,1678888920
32,2023-03-15 22:03:00,93.005,93.095,93.32,93.005,118702,1678888980
33,2023-03-15 22:04:00,93.105,93.06,93.105,93.007,77838,1678889040
34,2023-03-15 22:05:00,93.17,93.23,93.23,93.11,193691,1678889100
35,2023-03-15 22:06:00,93.3,93.18,93.3,93.16,175221,1678889160
36,2023-03-15 22:07:00,93.26,93.38,93.38,93.26,299442,1678889220
37,2023-03-15 22:08:00,93.37,93.52,93.595,93.36,72022,1678889280
38,2023-03-15 22:09:00,93.54,93.39,93.56,93.38,120526,1678889340
39,2023-03-15 22:10:00,93.3,93.26,93.31,93.26,41641,1678889400
40,2023-03-15 22:11:00,93.25,93.25,93.405,93.25,47465,1678889460
41,2023-03-15 22:12:00,93.2,93.17,93.22,93.16,71667,1678889520
42,2023-03-15 22:13:00,93.08,93.13,93.18,93.08,51395,1678889580
43,2023-03-15 22:14:00,93.14,93.085,93.15,93.085,44853,1678889640
44,2023-03-15 22:15:00,93.087,92.95,93.087,92.95,77806,1678889700
45,2023-03-15 22:16:00,93.07,93.07,93.09,92.99,40887,1678889760
46,2023-03-15 22:17:00,93.045,93.0,93.105,93.0,42348,1678889820
47,2023-03-15 22:18:00,92.94,93.17,93.17,92.905,50544,1678889880
48,2023-03-15 22:19:00,93.24,92.91,93.24,92.91,89060,1678889940
49,2023-03-15 22:20:00,92.85,93.125,93.125,92.85,42261,1678890000
50,2023-03-15 22:21:00,93.16,93.185,93.25,93.14,76113,1678890060
51,2023-03-15 22:22:00,93.225,93.27,93.3,93.225,109152,1678890120
52,2023-03-15 22:23:00,93.28,93.22,93.28,93.22,57845,1678890180
53,2023-03-15 22:24:00,93.19,93.22,93.25,93.17,54270,1678890240
54,2023-03-15 22:25:00,93.18,93.15,93.2,93.115,55567,1678890300
55,2023-03-15 22:26:00,93.15,93.22,93.22,93.14,43181,1678890360
56,2023-03-15 22:27:00,93.19,93.07,93.19,93.07,39615,1678890420
57,2023-03-15 22:28:00,93.09,93.09,93.1,93.04,49356,1678890480
58,2023-03-15 22:29:00,93.09,93.27,93.314,93.09,56208,1678890540
59,2023-03-15 22:30:00,93.32,93.22,93.32,93.22,33966,1678890600
60,2023-03-15 22:31:00,93.09,93.12,93.24,93.09,96094,1678890660
61,2023-03-15 22:32:00,93.15,93.21,93.21,93.06,33991,1678890720
62,2023-03-15 22:33:00,93.215,93.06,93.215,93.06,99400,1678890780
63,2023-03-15 22:34:00,93.08,93.01,93.08,92.97,33070,1678890840
64,2023-03-15 22:35:00,92.953,92.72,92.953,92.72,60497,1678890900
65,2023-03-15 22:36:00,92.745,92.81,92.81,92.72,135820,1678890960
66,2023-03-15 22:37:00,92.95,92.96,92.96,92.9,69470,1678891020
67,2023-03-15 22:38:00,92.92,92.846,92.92,92.846,41145,1678891080
68,2023-03-15 22:39:00,92.78,92.795,92.795,92.77,41152,1678891140
69,2023-03-15 22:40:00,92.79,92.75,92.8,92.75,85780,1678891200
70,2023-03-15 22:41:00,92.7,92.69,92.74,92.675,93183,1678891260
71,2023-03-15 22:42:00,92.735,92.65,92.74,92.65,37365,1678891320
72,2023-03-15 22:43:00,92.594,92.645,92.69,92.594,55055,1678891380
73,2023-03-15 22:44:00,92.6,92.58,92.615,92.58,75876,1678891440
74,2023-03-15 22:45:00,92.585,92.64,92.64,92.55,66678,1678891500
