,dt,open,close,high,low,vol,ts
0,2021-10-18 21:31:00,141.066,141.159,141.159,140.889,30692,1634563860
1,2021-10-18 21:32:00,141.1,141.328,141.328,141.1,9942,1634563920
2,2021-10-18 21:33:00,141.546,141.769,141.769,141.546,6005,1634563980
3,2021-10-18 21:34:00,141.743,141.418,141.743,141.418,4944,1634564040
4,2021-10-18 21:35:00,141.39,141.409,141.409,141.39,3745,1634564100
5,2021-10-18 21:36:00,141.409,141.239,141.409,141.239,11194,1634564160
6,2021-10-18 21:37:00,141.317,141.342,141.342,141.317,2299,1634564220
7,2021-10-18 21:38:00,141.342,141.538,141.637,141.342,3855,1634564280
8,2021-10-18 21:39:00,141.493,141.491,141.564,141.491,3927,1634564340
9,2021-10-18 21:40:00,141.491,141.554,141.554,141.49,2602,1634564400
10,2021-10-18 21:41:00,141.71,141.767,141.767,141.668,6245,1634564460
11,2021-10-18 21:42:00,141.767,142.04,142.04,141.767,3938,1634564520
12,2021-10-18 21:43:00,142.144,141.874,142.144,141.874,5574,1634564580
13,2021-10-18 21:44:00,141.874,141.996,141.997,141.874,3887,1634564640
14,2021-10-18 21:45:00,141.978,141.84,141.978,141.84,3483,1634564700
15,2021-10-18 21:46:00,141.84,141.749,141.84,141.74,8957,1634564760
16,2021-10-18 21:47:00,141.711,141.868,141.868,141.711,2490,1634564820
17,2021-10-18 21:48:00,141.904,141.994,141.994,141.904,2150,1634564880
18,2021-10-18 21:49:00,141.994,142.14,142.214,141.994,5828,1634564940
19,2021-10-18 21:50:00,142.14,142.178,142.178,142.085,4467,1634565000
20,2021-10-18 21:51:00,142.182,142.178,142.182,142.124,6827,1634565060
21,2021-10-18 21:52:00,142.178,141.966,142.178,141.966,3141,1634565120
22,2021-10-18 21:53:00,141.966,141.965,141.966,141.946,1740,1634565180
23,2021-10-18 21:54:00,141.978,141.992,141.992,141.978,2133,1634565240
24,2021-10-18 21:55:00,142.037,141.99,142.037,141.969,3732,1634565300
