,dt,open,close,high,low,vol,turnover,ts
0,2023-06-01 21:31:00,122.615,123.47,123.47,122.46,947798,116591040.0,1685626260
1,2023-06-01 21:32:00,123.44,123.355,123.44,123.34,156394,19327952.0,1685626320
2,2023-06-01 21:33:00,123.17,123.245,123.37,123.17,162279,20042400.0,1685626380
3,2023-06-01 21:34:00,123.11,123.15,123.185,122.86,157983,19472784.0,1685626440
4,2023-06-01 21:35:00,123.21,122.94,123.25,122.94,78455,9674720.0,1685626500
5,2023-06-01 21:36:00,122.88,122.825,122.88,122.825,69657,8572080.0,1685626560
6,2023-06-01 21:37:00,122.77,122.59,122.8,122.565,65647,8067712.0,1685626620
7,2023-06-01 21:38:00,122.616,122.47,122.64,122.451,87003,10679568.0,1685626680
8,2023-06-01 21:39:00,122.657,122.785,122.83,122.657,94028,11558096.0,1685626740
9,2023-06-01 21:40:00,122.738,123.02,123.02,122.738,75930,9341920.0,1685626800
10,2023-06-01 21:41:00,123.22,123.478,123.478,123.22,141788,17511552.0,1685626860
11,2023-06-01 21:42:00,123.321,123.395,123.44,123.321,88267,10905632.0,1685626920
12,2023-06-01 21:43:00,123.315,123.42,123.43,123.28,75836,9368720.0,1685626980
13,2023-06-01 21:44:00,123.45,123.52,123.52,123.36,78119,9654944.0,1685627040
14,2023-06-01 21:45:00,123.57,123.5,123.585,123.5,118806,14703744.0,1685627100
15,2023-06-01 21:46:00,123.545,123.51,123.545,123.4,81112,10030176.0,1685627160
16,2023-06-01 21:47:00,123.52,123.47,123.6,123.47,63419,7849024.0,1685627220
17,2023-06-01 21:48:00,123.575,123.67,123.67,123.56,61197,7576576.0,1685627280
18,2023-06-01 21:49:00,123.74,123.99,123.99,123.74,249430,30954496.0,1685627340
19,2023-06-01 21:50:00,124.04,124.167,124.167,123.93,126770,15755808.0,1685627400
20,2023-06-01 21:51:00,124.055,124.04,124.12,124.02,156204,19413152.0,1685627460
21,2023-06-01 21:52:00,124.079,124.148,124.148,124.079,102380,12725472.0,1685627520
22,2023-06-01 21:53:00,124.17,123.74,124.17,123.74,144764,17972256.0,1685627580
23,2023-06-01 21:54:00,123.71,123.657,123.71,123.623,91394,11323072.0,1685627640
24,2023-06-01 21:55:00,123.65,123.56,123.68,123.56,67224,8326848.0,1685627700
25,2023-06-01 21:56:00,123.625,123.8,123.8,123.625,136475,16910464.0,1685627760
26,2023-06-01 21:57:00,123.681,123.8,123.8,123.681,132378,16408928.0,1685627820
27,2023-06-01 21:58:00,123.711,123.78,123.78,123.66,61376,7607136.0,1685627880
28,2023-06-01 21:59:00,123.73,123.735,123.754,123.71,38266,4744000.0,1685627940
29,2023-06-01 22:00:00,123.725,123.66,123.725,123.59,67675,8383136.0,1685628000
30,2023-06-01 22:01:00,123.66,123.72,123.76,123.66,123865,15348224.0,1685628060
31,2023-06-01 22:02:00,123.69,123.61,123.7,123.61,86686,10740864.0,1685628120
32,2023-06-01 22:03:00,123.555,123.63,123.65,123.555,59661,7387296.0,1685628180
33,2023-06-01 22:04:00,123.635,123.67,123.67,123.575,44470,5508288.0,1685628240
34,2023-06-01 22:05:00,123.68,123.655,123.68,123.645,67052,8307968.0,1685628300
35,2023-06-01 22:06:00,123.57,123.685,123.71,123.57,105470,13069184.0,1685628360
36,2023-06-01 22:07:00,123.71,123.76,123.796,123.7,108237,13419072.0,1685628420
