,dt,open,close,high,low,vol,turnover,ts
0,2023-10-05 21:31:00,134.87,134.83,135.303,134.242,532356,71920440.0,1696512660
1,2023-10-05 21:32:00,134.75,134.86,134.86,134.69,65293,8812024.0,1696512720
2,2023-10-05 21:33:00,134.85,134.383,134.85,134.383,62259,8397272.0,1696512780
3,2023-10-05 21:34:00,134.365,134.654,134.66,134.365,49893,6722616.0,1696512840
4,2023-10-05 21:35:00,134.66,134.72,134.88,134.64,71132,9601496.0,1696512900
5,2023-10-05 21:36:00,134.88,134.82,134.88,134.69,53108,7168584.0,1696512960
6,2023-10-05 21:37:00,134.84,134.845,134.9,134.8,105288,14219000.0,1696513020
7,2023-10-05 21:38:00,134.89,134.87,134.9,134.865,84259,11383896.0,1696513080
8,2023-10-05 21:39:00,134.968,134.835,134.968,134.835,59221,7998592.0,1696513140
9,2023-10-05 21:40:00,134.785,134.8,134.8,134.66,107979,14569328.0,1696513200
10,2023-10-05 21:41:00,134.66,134.68,134.76,134.63,76241,10283840.0,1696513260
11,2023-10-05 21:42:00,134.7,134.83,134.85,134.69,59621,8046064.0,1696513320
12,2023-10-05 21:43:00,134.8,134.61,134.8,134.585,60806,8199184.0,1696513380
13,2023-10-05 21:44:00,134.72,134.8,134.865,134.72,50091,6760976.0,1696513440
14,2023-10-05 21:45:00,134.9,134.9,134.98,134.89,93818,12675024.0,1696513500
15,2023-10-05 21:46:00,134.9,134.87,134.9,134.78,50190,6778464.0,1696513560
16,2023-10-05 21:47:00,134.843,134.99,135.045,134.795,103668,14005712.0,1696513620
17,2023-10-05 21:48:00,134.96,134.495,134.96,134.495,87546,11809440.0,1696513680
18,2023-10-05 21:49:00,134.52,134.58,134.58,134.46,71159,9584224.0,1696513740
19,2023-10-05 21:50:00,134.54,134.68,134.68,134.54,53388,7195472.0,1696513800
20,2023-10-05 21:51:00,134.6,134.46,134.6,134.46,60420,8139696.0,1696513860
21,2023-10-05 21:52:00,134.45,134.385,134.45,134.385,41417,5575056.0,1696513920
22,2023-10-05 21:53:00,134.31,134.12,134.31,134.12,88860,11943136.0,1696513980
23,2023-10-05 21:54:00,134.165,134.09,134.165,134.09,74419,9996384.0,1696514040
24,2023-10-05 21:55:00,134.12,133.97,134.12,133.95,48691,6534528.0,1696514100
25,2023-10-05 21:56:00,133.97,134.155,134.16,133.97,45735,6142400.0,1696514160
26,2023-10-05 21:57:00,134.19,134.18,134.24,134.18,47686,6407808.0,1696514220
27,2023-10-05 21:58:00,134.19,134.09,134.19,134.04,43476,5838848.0,1696514280
28,2023-10-05 21:59:00,134.125,134.04,134.16,134.04,54410,7307488.0,1696514340
