,dt,open,close,high,low,vol,ts
0,2023-12-06 22:31:00,131.24,131.21,131.68,130.76,949077,1701873060
1,2023-12-06 22:32:00,131.285,131.31,131.31,131.15,62975,1701873120
2,2023-12-06 22:33:00,131.3,131.54,131.54,131.3,117324,1701873180
3,2023-12-06 22:34:00,131.46,131.44,131.48,131.44,80040,1701873240
4,2023-12-06 22:35:00,131.35,131.11,131.35,131.11,66456,1701873300
5,2023-12-06 22:36:00,131.02,131.073,131.09,131.02,90235,1701873360
6,2023-12-06 22:37:00,131.18,131.279,131.305,131.18,144613,1701873420
7,2023-12-06 22:38:00,131.419,131.51,131.515,131.419,193228,1701873480
8,2023-12-06 22:39:00,131.44,131.38,131.45,131.32,71383,1701873540
9,2023-12-06 22:40:00,131.38,131.29,131.39,131.29,48181,1701873600
10,2023-12-06 22:41:00,131.28,131.29,131.36,131.28,58784,1701873660
11,2023-12-06 22:42:00,131.18,131.24,131.24,131.07,76605,1701873720
12,2023-12-06 22:43:00,131.23,131.35,131.366,131.23,48576,1701873780
13,2023-12-06 22:44:00,131.358,131.395,131.407,131.358,44326,1701873840
14,2023-12-06 22:45:00,131.45,131.385,131.46,131.385,60406,1701873900
15,2023-12-06 22:46:00,131.295,131.25,131.3,131.25,55725,1701873960
16,2023-12-06 22:47:00,131.33,131.42,131.42,131.33,72847,1701874020
17,2023-12-06 22:48:00,131.39,131.435,131.455,131.39,109346,1701874080
18,2023-12-06 22:49:00,131.49,131.485,131.515,131.485,128655,1701874140
19,2023-12-06 22:50:00,131.479,131.37,131.479,131.315,51794,1701874200
20,2023-12-06 22:51:00,131.365,131.42,131.453,131.245,84652,1701874260
21,2023-12-06 22:52:00,131.455,131.475,131.475,131.41,66000,1701874320
22,2023-12-06 22:53:00,131.51,131.62,131.62,131.5,145481,1701874380
23,2023-12-06 22:54:00,131.58,131.43,131.58,131.43,118146,1701874440
24,2023-12-06 22:55:00,131.48,131.22,131.535,131.22,48831,1701874500
25,2023-12-06 22:56:00,131.21,131.17,131.24,131.17,77567,1701874560
26,2023-12-06 22:57:00,131.206,131.13,131.23,131.13,47586,1701874620
27,2023-12-06 22:58:00,131.11,131.075,131.11,131.07,110650,1701874680
28,2023-12-06 22:59:00,131.08,131.04,131.11,131.04,197584,1701874740
29,2023-12-06 23:00:00,131.03,131.01,131.03,130.96,61468,1701874800
30,2023-12-06 23:01:00,130.955,130.94,130.955,130.84,138018,1701874860
31,2023-12-06 23:02:00,131.1,130.89,131.123,130.89,137500,1701874920
32,2023-12-06 23:03:00,130.925,130.93,130.98,130.92,62108,1701874980
33,2023-12-06 23:04:00,130.94,131.05,131.05,130.94,52702,1701875040
34,2023-12-06 23:05:00,131.06,130.95,131.157,130.95,78013,1701875100
35,2023-12-06 23:06:00,130.93,130.82,130.93,130.75,107268,1701875160
36,2023-12-06 23:07:00,130.81,130.83,130.94,130.81,79935,1701875220
37,2023-12-06 23:08:00,130.81,130.845,130.845,130.78,62243,1701875280
38,2023-12-06 23:09:00,130.84,130.75,130.873,130.75,94087,1701875340
39,2023-12-06 23:10:00,130.79,130.935,130.935,130.79,102738,1701875400
40,2023-12-06 23:11:00,130.9,130.97,131.005,130.89,97566,1701875460
41,2023-12-06 23:12:00,130.939,130.985,130.985,130.89,40479,1701875520
42,2023-12-06 23:13:00,131.0,130.855,131.005,130.82,58826,1701875580
43,2023-12-06 23:14:00,130.875,130.83,130.875,130.76,77818,1701875640
44,2023-12-06 23:15:00,130.88,130.845,130.88,130.823,41095,1701875700
45,2023-12-06 23:16:00,130.965,130.98,131.0,130.95,71032,1701875760
46,2023-12-06 23:17:00,131.06,130.97,131.06,130.96,41236,1701875820
47,2023-12-06 23:18:00,131.02,131.085,131.098,131.02,91875,1701875880
48,2023-12-06 23:19:00,131.088,131.015,131.12,131.015,86532,1701875940
49,2023-12-06 23:20:00,130.95,130.998,130.998,130.93,42783,1701876000
50,2023-12-06 23:21:00,130.97,130.98,130.98,130.9,39426,1701876060
51,2023-12-06 23:22:00,130.96,130.965,130.99,130.945,33138,1701876120
52,2023-12-06 23:23:00,130.98,131.025,131.025,130.95,25441,1701876180
53,2023-12-06 23:24:00,131.01,130.75,131.01,130.75,60755,1701876240
54,2023-12-06 23:25:00,130.758,130.431,130.758,130.431,71577,1701876300
55,2023-12-06 23:26:00,130.478,130.36,130.49,130.36,61873,1701876360
56,2023-12-06 23:27:00,130.375,130.49,130.51,130.35,55431,1701876420
57,2023-12-06 23:28:00,130.41,130.44,130.44,130.385,134358,1701876480
58,2023-12-06 23:29:00,130.45,130.53,130.53,130.39,29374,1701876540
59,2023-12-06 23:30:00,130.585,130.425,130.635,130.425,68216,1701876600
60,2023-12-06 23:31:00,130.52,130.49,130.52,130.43,45309,1701876660
61,2023-12-06 23:32:00,130.515,130.49,130.69,130.49,63563,1701876720
62,2023-12-06 23:33:00,130.42,130.47,130.49,130.42,68726,1701876780
63,2023-12-06 23:34:00,130.48,130.435,130.48,130.42,36114,1701876840
64,2023-12-06 23:35:00,130.41,130.38,130.42,130.37,43887,1701876900
65,2023-12-06 23:36:00,130.38,130.41,130.41,130.36,67904,1701876960
66,2023-12-06 23:37:00,130.39,130.42,130.42,130.355,40725,1701877020
67,2023-12-06 23:38:00,130.43,130.471,130.565,130.43,62052,1701877080
68,2023-12-06 23:39:00,130.44,130.389,130.47,130.36,51778,1701877140
69,2023-12-06 23:40:00,130.37,130.33,130.37,130.32,68333,1701877200
70,2023-12-06 23:41:00,130.318,130.4,130.48,130.318,39633,1701877260
71,2023-12-06 23:42:00,130.43,130.43,130.445,130.4,79135,1701877320
72,2023-12-06 23:43:00,130.47,130.497,130.5,130.45,65347,1701877380
73,2023-12-06 23:44:00,130.48,130.54,130.54,130.48,35108,1701877440
74,2023-12-06 23:45:00,130.595,130.595,130.67,130.59,63347,1701877500
75,2023-12-06 23:46:00,130.61,130.77,130.77,130.61,49359,1701877560
76,2023-12-06 23:47:00,130.732,130.7,130.732,130.617,22036,1701877620
77,2023-12-06 23:48:00,130.74,130.74,130.75,130.715,24664,1701877680
78,2023-12-06 23:49:00,130.79,130.82,130.82,130.705,111115,1701877740
79,2023-12-06 23:50:00,130.88,130.9,130.93,130.88,140117,1701877800
80,2023-12-06 23:51:00,130.89,130.949,130.949,130.89,49539,1701877860
81,2023-12-06 23:52:00,130.95,131.02,131.13,130.95,107372,1701877920
82,2023-12-06 23:53:00,130.96,131.23,131.23,130.96,116683,1701877980
83,2023-12-06 23:54:00,131.27,131.245,131.28,131.21,140248,1701878040
84,2023-12-06 23:55:00,131.24,131.183,131.255,131.145,85985,1701878100
85,2023-12-06 23:56:00,131.175,131.12,131.18,131.11,60726,1701878160
86,2023-12-06 23:57:00,131.108,131.315,131.33,131.108,60024,1701878220
87,2023-12-06 23:58:00,131.285,131.22,131.285,131.205,54070,1701878280
88,2023-12-06 23:59:00,131.195,131.15,131.195,131.125,132650,1701878340
89,2023-12-07 00:00:00,131.14,131.16,131.165,131.12,35771,1701878400
90,2023-12-07 00:01:00,131.21,131.225,131.225,131.193,40506,1701878460
91,2023-12-07 00:02:00,131.215,131.1,131.235,131.1,41026,1701878520
92,2023-12-07 00:03:00,131.04,130.951,131.05,130.951,27552,1701878580
93,2023-12-07 00:04:00,130.95,130.99,131.05,130.95,28100,1701878640
94,2023-12-07 00:05:00,130.995,131.009,131.01,130.97,30813,1701878700
95,2023-12-07 00:06:00,131.026,131.13,131.13,131.026,25346,1701878760
96,2023-12-07 00:07:00,131.139,131.11,131.14,131.06,24669,1701878820
97,2023-12-07 00:08:00,131.08,131.05,131.09,131.05,25148,1701878880
98,2023-12-07 00:09:00,131.06,131.077,131.08,131.06,13076,1701878940
99,2023-12-07 00:10:00,131.125,131.11,131.138,131.11,120944,1701879000
100,2023-12-07 00:11:00,131.095,131.055,131.095,131.02,29983,1701879060
101,2023-12-07 00:12:00,131.06,131.028,131.089,131.02,39791,1701879120
102,2023-12-07 00:13:00,131.061,131.07,131.08,131.055,38818,1701879180
103,2023-12-07 00:14:00,131.07,131.095,131.095,131.06,55453,1701879240
