,dt,open,close,high,low,vol,ts
0,2022-02-08 22:31:00,139.017,139.191,139.824,138.643,67204,1644330660
1,2022-02-08 22:32:00,139.301,139.84,139.84,139.301,14195,1644330720
2,2022-02-08 22:33:00,139.803,139.847,139.852,139.63,16110,1644330780
3,2022-02-08 22:34:00,139.92,139.644,139.92,139.6,9510,1644330840
4,2022-02-08 22:35:00,139.673,139.17,139.673,139.169,10148,1644330900
5,2022-02-08 22:36:00,139.266,139.501,139.544,139.266,8781,1644330960
6,2022-02-08 22:37:00,139.535,139.401,139.595,139.309,5848,1644331020
7,2022-02-08 22:38:00,139.436,139.598,139.633,139.436,6295,1644331080
8,2022-02-08 22:39:00,139.497,139.265,139.532,139.265,8148,1644331140
9,2022-02-08 22:40:00,139.234,139.094,139.244,139.09,11247,1644331200
10,2022-02-08 22:41:00,139.094,139.072,139.094,138.91,7990,1644331260
11,2022-02-08 22:42:00,139.032,139.206,139.212,139.032,8213,1644331320
12,2022-02-08 22:43:00,139.152,139.011,139.152,138.93,3815,1644331380
13,2022-02-08 22:44:00,138.802,138.746,138.802,138.667,6843,1644331440
14,2022-02-08 22:45:00,138.777,138.99,138.99,138.747,4309,1644331500
15,2022-02-08 22:46:00,138.759,138.59,138.88,138.59,8480,1644331560
16,2022-02-08 22:47:00,138.643,138.768,138.768,138.643,7228,1644331620
17,2022-02-08 22:48:00,138.82,138.71,138.834,138.71,3352,1644331680
18,2022-02-08 22:49:00,138.628,138.877,138.877,138.628,7266,1644331740
19,2022-02-08 22:50:00,138.908,138.59,138.908,138.59,3093,1644331800
20,2022-02-08 22:51:00,138.697,138.453,138.697,138.332,11290,1644331860
21,2022-02-08 22:52:00,138.453,138.359,138.453,138.359,4348,1644331920
22,2022-02-08 22:53:00,138.301,138.192,138.301,138.192,11167,1644331980
23,2022-02-08 22:54:00,138.141,138.094,138.268,138.094,14970,1644332040
24,2022-02-08 22:55:00,138.049,138.004,138.105,138.002,10071,1644332100
25,2022-02-08 22:56:00,137.991,138.005,138.005,137.924,12681,1644332160
26,2022-02-08 22:57:00,137.936,138.07,138.103,137.924,9245,1644332220
27,2022-02-08 22:58:00,138.12,138.152,138.167,137.999,12042,1644332280
28,2022-02-08 22:59:00,138.152,138.129,138.186,138.129,3307,1644332340
29,2022-02-08 23:00:00,138.233,138.19,138.264,138.173,10785,1644332400
30,2022-02-08 23:01:00,138.094,137.992,138.094,137.863,9102,1644332460
31,2022-02-08 23:02:00,137.888,137.801,137.888,137.789,12860,1644332520
32,2022-02-08 23:03:00,137.853,137.796,137.877,137.772,6451,1644332580
33,2022-02-08 23:04:00,137.816,137.84,137.893,137.743,9478,1644332640
34,2022-02-08 23:05:00,137.863,137.77,137.863,137.77,10276,1644332700
35,2022-02-08 23:06:00,137.769,137.93,137.939,137.769,12872,1644332760
36,2022-02-08 23:07:00,137.891,137.923,138.021,137.882,10212,1644332820
37,2022-02-08 23:08:00,137.945,137.793,137.945,137.793,12389,1644332880
38,2022-02-08 23:09:00,137.793,137.758,137.835,137.758,9702,1644332940
39,2022-02-08 23:10:00,137.811,137.875,137.875,137.811,7869,1644333000
40,2022-02-08 23:11:00,137.889,137.833,137.889,137.833,6464,1644333060
41,2022-02-08 23:12:00,137.831,137.894,137.942,137.831,9900,1644333120
42,2022-02-08 23:13:00,137.842,137.592,137.842,137.592,12877,1644333180
43,2022-02-08 23:14:00,137.618,137.704,137.732,137.618,10751,1644333240
44,2022-02-08 23:15:00,137.714,137.591,137.818,137.591,14569,1644333300
45,2022-02-08 23:16:00,137.607,137.385,137.654,137.383,26793,1644333360
46,2022-02-08 23:17:00,137.403,137.531,137.6,137.403,10403,1644333420
47,2022-02-08 23:18:00,137.626,137.991,137.991,137.626,18374,1644333480
48,2022-02-08 23:19:00,137.982,137.932,137.982,137.932,7867,1644333540
49,2022-02-08 23:20:00,137.925,137.922,137.988,137.796,11056,1644333600
50,2022-02-08 23:21:00,137.977,137.937,138.004,137.937,10668,1644333660
51,2022-02-08 23:22:00,137.891,137.923,137.933,137.831,11496,1644333720
52,2022-02-08 23:23:00,137.801,137.72,137.801,137.72,5113,1644333780
53,2022-02-08 23:24:00,137.724,137.651,137.724,137.651,8674,1644333840
54,2022-02-08 23:25:00,137.613,137.739,137.739,137.613,10447,1644333900
55,2022-02-08 23:26:00,137.587,137.465,137.587,137.447,8289,1644333960
56,2022-02-08 23:27:00,137.555,137.39,137.555,137.39,6378,1644334020
57,2022-02-08 23:28:00,137.216,137.055,137.255,137.055,16780,1644334080
58,2022-02-08 23:29:00,137.079,137.15,137.15,137.043,11361,1644334140
59,2022-02-08 23:30:00,137.186,137.099,137.186,137.006,9786,1644334200
60,2022-02-08 23:31:00,137.12,137.33,137.33,137.12,4371,1644334260
61,2022-02-08 23:32:00,137.15,137.237,137.339,137.15,6302,1644334320
62,2022-02-08 23:33:00,137.277,137.368,137.368,137.262,3450,1644334380
63,2022-02-08 23:34:00,137.277,137.308,137.359,137.276,6004,1644334440
64,2022-02-08 23:35:00,137.262,137.283,137.283,137.262,3925,1644334500
