,dt,open,close,high,low,vol,turnover,ts
0,2023-06-22 21:31:00,119.8,118.665,120.35,118.665,1373002,164217712.0,1687440660
1,2023-06-22 21:32:00,118.91,119.27,119.38,118.91,361976,43212240.0,1687440720
2,2023-06-22 21:33:00,119.29,119.4,119.51,119.23,205381,24562976.0,1687440780
3,2023-06-22 21:34:00,119.645,119.4,119.645,119.4,148292,17765200.0,1687440840
4,2023-06-22 21:35:00,119.43,119.47,119.485,119.41,120404,14402320.0,1687440900
5,2023-06-22 21:36:00,119.58,119.56,119.865,119.56,229121,27466816.0,1687440960
6,2023-06-22 21:37:00,119.575,120.085,120.085,119.575,210050,25224576.0,1687441020
7,2023-06-22 21:38:00,120.02,119.89,120.07,119.84,141358,16992512.0,1687441080
8,2023-06-22 21:39:00,119.72,119.76,119.76,119.66,119642,14350336.0,1687441140
9,2023-06-22 21:40:00,119.76,119.87,119.9,119.76,107432,12896832.0,1687441200
10,2023-06-22 21:41:00,119.89,120.03,120.1,119.83,286571,34464928.0,1687441260
11,2023-06-22 21:42:00,119.835,119.89,120.06,119.835,75957,9125376.0,1687441320
12,2023-06-22 21:43:00,119.91,120.06,120.06,119.89,75672,9095264.0,1687441380
13,2023-06-22 21:44:00,120.007,119.92,120.04,119.88,71255,8564608.0,1687441440
14,2023-06-22 21:45:00,119.905,120.07,120.07,119.905,76005,9135264.0,1687441500
15,2023-06-22 21:46:00,119.958,120.039,120.039,119.93,138095,16599808.0,1687441560
16,2023-06-22 21:47:00,119.97,119.93,119.99,119.92,83322,10017184.0,1687441620
17,2023-06-22 21:48:00,120.08,120.1,120.1,120.072,267446,32175904.0,1687441680
18,2023-06-22 21:49:00,120.08,119.985,120.08,119.985,117790,14171040.0,1687441740
19,2023-06-22 21:50:00,119.99,120.08,120.08,119.99,57938,6970080.0,1687441800
20,2023-06-22 21:51:00,120.07,119.99,120.09,119.99,159634,19205120.0,1687441860
21,2023-06-22 21:52:00,120.01,120.05,120.05,119.94,45726,5500896.0,1687441920
22,2023-06-22 21:53:00,120.07,120.18,120.18,120.07,158296,19046848.0,1687441980
23,2023-06-22 21:54:00,120.27,120.511,120.511,120.27,151962,18326208.0,1687442040
24,2023-06-22 21:55:00,120.505,120.55,120.57,120.505,81283,9817856.0,1687442100
25,2023-06-22 21:56:00,120.675,120.76,120.76,120.6,155482,18798400.0,1687442160
26,2023-06-22 21:57:00,120.765,120.54,120.765,120.54,80749,9764352.0,1687442220
27,2023-06-22 21:58:00,120.51,120.713,120.75,120.51,99362,12011840.0,1687442280
28,2023-06-22 21:59:00,120.73,120.81,120.81,120.7,117686,14238592.0,1687442340
29,2023-06-22 22:00:00,120.74,120.63,120.74,120.57,116383,14072384.0,1687442400
30,2023-06-22 22:01:00,120.72,120.895,120.895,120.72,134297,16250816.0,1687442460
31,2023-06-22 22:02:00,120.83,120.85,120.93,120.79,74846,9064448.0,1687442520
32,2023-06-22 22:03:00,120.81,120.815,120.815,120.79,39874,4827712.0,1687442580
33,2023-06-22 22:04:00,120.79,120.89,120.915,120.79,98469,11923264.0,1687442640
34,2023-06-22 22:05:00,120.88,120.995,121.019,120.88,69632,8437312.0,1687442700
35,2023-06-22 22:06:00,121.005,120.75,121.005,120.75,93021,11266944.0,1687442760
36,2023-06-22 22:07:00,120.77,120.82,120.838,120.755,73597,8907712.0,1687442820
37,2023-06-22 22:08:00,120.75,120.35,120.75,120.35,132239,15967552.0,1687442880
38,2023-06-22 22:09:00,120.35,120.33,120.49,120.33,159168,19199936.0,1687442940
39,2023-06-22 22:10:00,120.33,120.39,120.45,120.29,90201,10877376.0,1687443000
40,2023-06-22 22:11:00,120.47,120.31,120.47,120.31,67487,8141248.0,1687443060
41,2023-06-22 22:12:00,120.4,120.63,120.69,120.39,88548,10693440.0,1687443120
42,2023-06-22 22:13:00,120.66,120.68,120.75,120.66,113550,13733504.0,1687443180
43,2023-06-22 22:14:00,120.725,120.76,120.76,120.715,63085,7632256.0,1687443240
44,2023-06-22 22:15:00,120.79,120.93,120.93,120.785,104897,12696000.0,1687443300
45,2023-06-22 22:16:00,120.89,120.98,120.985,120.87,92312,11185088.0,1687443360
46,2023-06-22 22:17:00,120.91,120.71,120.91,120.71,112619,13629568.0,1687443420
47,2023-06-22 22:18:00,120.69,120.56,120.69,120.56,50343,6087552.0,1687443480
48,2023-06-22 22:19:00,120.61,120.68,120.68,120.57,66187,8000512.0,1687443540
49,2023-06-22 22:20:00,120.61,120.595,120.64,120.595,70915,8573056.0,1687443600
50,2023-06-22 22:21:00,120.56,120.36,120.56,120.36,49999,6036288.0,1687443660
51,2023-06-22 22:22:00,120.38,120.47,120.518,120.32,62882,7584832.0,1687443720
52,2023-06-22 22:23:00,120.43,120.45,120.515,120.43,47212,5703424.0,1687443780
53,2023-06-22 22:24:00,120.47,120.425,120.47,120.425,44278,5345152.0,1687443840
