,dt,open,close,high,low,vol,turnover,ts
0,2022-11-01 21:31:00,95.25,95.484,95.83,94.074,899677,86050064.0,1667309460
1,2022-11-01 21:32:00,95.43,95.07,95.47,95.07,126013,12031672.0,1667309520
2,2022-11-01 21:33:00,95.04,94.865,95.04,94.85,174017,16561104.0,1667309580
3,2022-11-01 21:34:00,94.85,94.796,94.85,94.66,214339,20362744.0,1667309640
4,2022-11-01 21:35:00,94.8,94.8,94.81,94.77,178490,16959920.0,1667309700
5,2022-11-01 21:36:00,94.835,94.65,94.865,94.65,183923,17476128.0,1667309760
6,2022-11-01 21:37:00,94.49,94.76,94.76,94.457,339152,32137184.0,1667309820
7,2022-11-01 21:38:00,94.68,94.725,94.743,94.68,92567,8786112.0,1667309880
8,2022-11-01 21:39:00,94.72,94.73,94.73,94.51,146055,13847616.0,1667309940
9,2022-11-01 21:40:00,94.76,94.88,94.88,94.758,84711,8047008.0,1667310000
10,2022-11-01 21:41:00,94.85,94.805,94.94,94.805,104088,9898768.0,1667310060
11,2022-11-01 21:42:00,94.71,94.71,94.74,94.66,151470,14371632.0,1667310120
12,2022-11-01 21:43:00,94.685,94.649,94.685,94.649,99951,9480864.0,1667310180
13,2022-11-01 21:44:00,94.555,94.65,94.68,94.555,95874,9090144.0,1667310240
14,2022-11-01 21:45:00,94.615,94.49,94.615,94.49,125087,11856736.0,1667310300
15,2022-11-01 21:46:00,94.46,94.18,94.46,94.18,257495,24340896.0,1667310360
16,2022-11-01 21:47:00,94.18,94.29,94.29,94.18,196115,18515840.0,1667310420
17,2022-11-01 21:48:00,94.21,94.01,94.21,94.01,120051,11327424.0,1667310480
18,2022-11-01 21:49:00,94.03,93.995,94.04,93.975,154959,14600128.0,1667310540
19,2022-11-01 21:50:00,94.06,93.998,94.065,93.998,154653,14571840.0,1667310600
20,2022-11-01 21:51:00,93.955,93.818,93.955,93.818,140107,13185792.0,1667310660
21,2022-11-01 21:52:00,93.91,93.85,93.91,93.81,181431,17063616.0,1667310720
22,2022-11-01 21:53:00,93.885,93.947,93.947,93.85,134411,12646304.0,1667310780
23,2022-11-01 21:54:00,93.96,93.835,93.96,93.835,82488,7764320.0,1667310840
24,2022-11-01 21:55:00,93.745,93.83,93.84,93.745,155966,14663200.0,1667310900
