,dt,open,close,high,low,vol,ts
0,2023-08-18 21:31:00,128.31,128.97,129.57,128.02,1726672,1692365460
1,2023-08-18 21:32:00,128.465,128.895,128.895,128.25,220362,1692365520
2,2023-08-18 21:33:00,128.85,128.78,128.963,128.78,186889,1692365580
3,2023-08-18 21:34:00,128.67,128.69,128.74,128.67,144755,1692365640
4,2023-08-18 21:35:00,128.64,128.32,128.64,128.31,140520,1692365700
5,2023-08-18 21:36:00,128.075,128.13,128.13,127.99,206668,1692365760
6,2023-08-18 21:37:00,128.05,128.208,128.33,128.05,216908,1692365820
7,2023-08-18 21:38:00,128.16,128.06,128.29,128.06,148754,1692365880
8,2023-08-18 21:39:00,128.04,128.19,128.19,127.96,163538,1692365940
9,2023-08-18 21:40:00,128.13,128.077,128.17,128.0,158528,1692366000
10,2023-08-18 21:41:00,128.08,128.24,128.24,127.94,213688,1692366060
11,2023-08-18 21:42:00,128.18,127.96,128.18,127.96,123475,1692366120
12,2023-08-18 21:43:00,127.71,127.57,127.75,127.57,273440,1692366180
13,2023-08-18 21:44:00,127.686,127.391,127.686,127.391,225158,1692366240
14,2023-08-18 21:45:00,127.265,127.32,127.428,127.12,243605,1692366300
15,2023-08-18 21:46:00,127.08,126.83,127.08,126.83,200489,1692366360
16,2023-08-18 21:47:00,126.855,126.98,126.99,126.855,300546,1692366420
17,2023-08-18 21:48:00,126.89,127.31,127.31,126.89,130361,1692366480
18,2023-08-18 21:49:00,127.35,127.36,127.521,127.29,119087,1692366540
19,2023-08-18 21:50:00,127.47,127.4,127.47,127.35,88706,1692366600
20,2023-08-18 21:51:00,127.405,127.38,127.47,127.38,99184,1692366660
21,2023-08-18 21:52:00,127.37,127.43,127.52,127.35,73027,1692366720
22,2023-08-18 21:53:00,127.4,127.315,127.4,127.24,121631,1692366780
23,2023-08-18 21:54:00,127.31,127.139,127.31,127.11,72892,1692366840
24,2023-08-18 21:55:00,127.055,127.245,127.26,127.04,150930,1692366900
25,2023-08-18 21:56:00,127.17,127.01,127.17,126.981,179415,1692366960
26,2023-08-18 21:57:00,127.007,126.895,127.007,126.848,76958,1692367020
27,2023-08-18 21:58:00,126.84,126.86,126.86,126.81,123172,1692367080
28,2023-08-18 21:59:00,126.91,127.025,127.09,126.907,77769,1692367140
29,2023-08-18 22:00:00,127.075,126.91,127.075,126.82,57878,1692367200
30,2023-08-18 22:01:00,126.802,126.757,126.835,126.74,106019,1692367260
31,2023-08-18 22:02:00,126.71,126.54,126.71,126.53,178345,1692367320
32,2023-08-18 22:03:00,126.47,126.45,126.521,126.419,123963,1692367380
33,2023-08-18 22:04:00,126.43,126.535,126.535,126.34,179046,1692367440
34,2023-08-18 22:05:00,126.483,126.65,126.65,126.483,92985,1692367500
35,2023-08-18 22:06:00,126.69,126.69,126.69,126.593,106633,1692367560
36,2023-08-18 22:07:00,126.53,126.393,126.53,126.39,82922,1692367620
37,2023-08-18 22:08:00,126.34,126.34,126.34,126.285,138656,1692367680
38,2023-08-18 22:09:00,126.28,126.271,126.28,126.22,122817,1692367740
39,2023-08-18 22:10:00,126.22,126.317,126.317,126.218,142199,1692367800
40,2023-08-18 22:11:00,126.34,126.465,126.465,126.34,128482,1692367860
41,2023-08-18 22:12:00,126.46,126.59,126.59,126.46,63173,1692367920
42,2023-08-18 22:13:00,126.65,126.46,126.65,126.46,59264,1692367980
43,2023-08-18 22:14:00,126.61,126.699,126.699,126.58,88558,1692368040
