,dt,open,close,high,low,vol,turnover,ts
0,2022-07-15 21:31:00,111.991,112.325,112.325,110.491,112923,252494160.0,1657891860
1,2022-07-15 21:32:00,112.28,112.305,112.389,112.17,10051,22563088.0,1657891920
2,2022-07-15 21:33:00,112.304,112.8,112.8,112.304,13588,30580960.0,1657891980
3,2022-07-15 21:34:00,112.8,112.64,112.8,112.528,5713,12874784.0,1657892040
4,2022-07-15 21:35:00,112.694,112.476,112.694,112.426,8361,18815584.0,1657892100
5,2022-07-15 21:36:00,112.538,113.019,113.019,112.538,19598,44207744.0,1657892160
6,2022-07-15 21:37:00,112.884,112.919,112.939,112.774,7160,16164416.0,1657892220
7,2022-07-15 21:38:00,112.919,112.893,112.919,112.735,9515,21465664.0,1657892280
8,2022-07-15 21:39:00,112.936,112.728,113.058,112.728,9929,22437024.0,1657892340
9,2022-07-15 21:40:00,112.592,112.389,112.592,112.389,11054,24868736.0,1657892400
10,2022-07-15 21:41:00,112.389,112.196,112.396,112.196,6244,14022080.0,1657892460
11,2022-07-15 21:42:00,112.128,112.188,112.234,112.128,6213,13938368.0,1657892520
12,2022-07-15 21:43:00,112.097,112.003,112.097,111.906,8028,17983360.0,1657892580
13,2022-07-15 21:44:00,112.03,112.089,112.109,112.03,5383,12068736.0,1657892640
14,2022-07-15 21:45:00,112.125,111.861,112.125,111.861,4297,9619616.0,1657892700
15,2022-07-15 21:46:00,111.753,111.601,111.809,111.55,9996,22336832.0,1657892760
16,2022-07-15 21:47:00,111.391,111.264,111.391,111.264,8031,17894272.0,1657892820
17,2022-07-15 21:48:00,111.323,111.554,111.554,111.323,7361,16402432.0,1657892880
18,2022-07-15 21:49:00,111.554,111.644,111.644,111.531,7579,16915776.0,1657892940
19,2022-07-15 21:50:00,111.644,111.5,111.651,111.5,5670,12658240.0,1657893000
20,2022-07-15 21:51:00,111.614,111.263,111.614,111.263,4912,10946944.0,1657893060
21,2022-07-15 21:52:00,111.23,111.112,111.321,111.028,5522,12278400.0,1657893120
22,2022-07-15 21:53:00,111.118,110.983,111.118,110.983,8715,19351680.0,1657893180
23,2022-07-15 21:54:00,111.031,111.38,111.38,111.031,5447,12111104.0,1657893240
24,2022-07-15 21:55:00,111.241,111.119,111.241,111.109,6423,14280960.0,1657893300
25,2022-07-15 21:56:00,110.994,111.19,111.244,110.994,11457,25481600.0,1657893360
26,2022-07-15 21:57:00,111.165,111.169,111.228,111.148,2490,5538304.0,1657893420
27,2022-07-15 21:58:00,111.188,111.186,111.288,111.186,3594,7997120.0,1657893480
28,2022-07-15 21:59:00,111.186,111.361,111.361,111.116,3296,7333632.0,1657893540
29,2022-07-15 22:00:00,111.301,111.24,111.382,111.24,3970,8842624.0,1657893600
30,2022-07-15 22:01:00,111.75,112.022,112.19,111.75,27594,61709504.0,1657893660
31,2022-07-15 22:02:00,111.991,111.981,112.157,111.981,3196,7161536.0,1657893720
32,2022-07-15 22:03:00,112.026,111.741,112.026,111.726,4278,9569152.0,1657893780
33,2022-07-15 22:04:00,111.741,111.673,111.936,111.673,3296,7372288.0,1657893840
34,2022-07-15 22:05:00,111.723,111.788,111.788,111.621,7293,16294272.0,1657893900
35,2022-07-15 22:06:00,111.844,111.869,111.908,111.844,10126,22667904.0,1657893960
36,2022-07-15 22:07:00,111.87,111.93,111.93,111.735,12039,26934720.0,1657894020
37,2022-07-15 22:08:00,111.868,111.894,112.022,111.772,4308,9645632.0,1657894080
38,2022-07-15 22:09:00,112.013,111.953,112.042,111.953,3359,7523776.0,1657894140
39,2022-07-15 22:10:00,112.06,112.06,112.06,112.06,1871,4190016.0,1657894200
40,2022-07-15 22:11:00,112.06,111.935,112.06,111.935,9028,20208256.0,1657894260
41,2022-07-15 22:12:00,111.899,112.149,112.149,111.899,6320,14171904.0,1657894320
42,2022-07-15 22:13:00,112.239,112.298,112.298,112.19,6393,14350400.0,1657894380
43,2022-07-15 22:14:00,112.179,112.028,112.213,112.027,5595,12545664.0,1657894440
44,2022-07-15 22:15:00,112.028,112.118,112.118,111.99,6583,14752192.0,1657894500
45,2022-07-15 22:16:00,112.029,112.141,112.141,111.99,8551,19158336.0,1657894560
46,2022-07-15 22:17:00,112.1,112.077,112.1,112.027,5923,13274304.0,1657894620
47,2022-07-15 22:18:00,111.881,112.292,112.292,111.881,16424,36846656.0,1657894680
48,2022-07-15 22:19:00,112.265,112.371,112.438,112.265,13241,29764032.0,1657894740
49,2022-07-15 22:20:00,112.285,112.324,112.418,112.285,5453,12256000.0,1657894800
50,2022-07-15 22:21:00,112.324,112.114,112.324,112.114,6494,14577280.0,1657894860
51,2022-07-15 22:22:00,112.059,111.89,112.059,111.879,6260,14014208.0,1657894920
52,2022-07-15 22:23:00,111.763,111.942,111.942,111.763,4881,10918144.0,1657894980
53,2022-07-15 22:24:00,111.942,112.13,112.13,111.942,2787,6250496.0,1657895040
54,2022-07-15 22:25:00,112.24,112.174,112.26,112.174,16039,36013184.0,1657895100
55,2022-07-15 22:26:00,112.26,112.283,112.335,112.26,4870,10940800.0,1657895160
56,2022-07-15 22:27:00,112.225,112.305,112.305,112.225,5102,11463168.0,1657895220
57,2022-07-15 22:28:00,112.15,112.1,112.15,112.092,2956,6632960.0,1657895280
58,2022-07-15 22:29:00,112.171,112.183,112.29,112.155,4964,11143552.0,1657895340
59,2022-07-15 22:30:00,112.232,112.405,112.405,112.232,4559,10246272.0,1657895400
60,2022-07-15 22:31:00,112.321,112.363,112.388,112.32,4019,9035520.0,1657895460
61,2022-07-15 22:32:00,112.39,112.306,112.39,112.294,4054,9109888.0,1657895520
62,2022-07-15 22:33:00,112.269,112.338,112.34,112.269,2497,5612032.0,1657895580
63,2022-07-15 22:34:00,112.356,112.425,112.425,112.292,3479,7822592.0,1657895640
64,2022-07-15 22:35:00,112.425,112.428,112.438,112.389,5645,12695552.0,1657895700
65,2022-07-15 22:36:00,112.396,112.296,112.396,112.296,4283,9629056.0,1657895760
66,2022-07-15 22:37:00,112.447,112.412,112.447,112.359,4265,9592320.0,1657895820
67,2022-07-15 22:38:00,112.399,112.462,112.526,112.399,5615,12635904.0,1657895880
68,2022-07-15 22:39:00,112.462,112.369,112.462,112.369,3535,7951232.0,1657895940
69,2022-07-15 22:40:00,112.369,112.289,112.369,112.273,6348,14264192.0,1657896000
