,dt,open,close,high,low,vol,ts
0,2021-11-23 22:31:00,146.153,146.189,146.848,146.094,61404,1637677860
1,2021-11-23 22:32:00,146.143,146.234,146.273,146.117,14416,1637677920
2,2021-11-23 22:33:00,146.194,146.04,146.194,146.004,4020,1637677980
3,2021-11-23 22:34:00,146.04,145.911,146.04,145.911,5310,1637678040
4,2021-11-23 22:35:00,145.911,145.991,145.991,145.846,10442,1637678100
5,2021-11-23 22:36:00,145.952,146.168,146.168,145.942,5770,1637678160
6,2021-11-23 22:37:00,146.168,146.102,146.546,146.102,9243,1637678220
7,2021-11-23 22:38:00,146.38,146.287,146.434,146.287,3031,1637678280
8,2021-11-23 22:39:00,146.361,146.405,146.405,146.253,6634,1637678340
9,2021-11-23 22:40:00,146.405,146.285,146.413,146.285,5516,1637678400
10,2021-11-23 22:41:00,146.285,146.202,146.285,146.202,3652,1637678460
11,2021-11-23 22:42:00,146.202,146.289,146.289,146.202,3134,1637678520
12,2021-11-23 22:43:00,146.289,146.441,146.549,146.289,4384,1637678580
13,2021-11-23 22:44:00,146.534,146.527,146.534,146.527,3126,1637678640
14,2021-11-23 22:45:00,146.4,146.4,146.4,146.4,1091,1637678700
15,2021-11-23 22:46:00,146.4,146.4,146.4,146.4,2874,1637678760
16,2021-11-23 22:47:00,146.4,146.41,146.46,146.278,3609,1637678820
17,2021-11-23 22:48:00,146.456,146.38,146.602,146.38,4463,1637678880
18,2021-11-23 22:49:00,146.251,146.413,146.501,146.251,4150,1637678940
19,2021-11-23 22:50:00,146.561,146.553,146.561,146.515,4640,1637679000
20,2021-11-23 22:51:00,146.553,146.646,146.646,146.412,3748,1637679060
21,2021-11-23 22:52:00,146.573,146.572,146.573,146.572,952,1637679120
22,2021-11-23 22:53:00,146.572,146.25,146.572,146.25,4022,1637679180
23,2021-11-23 22:54:00,146.25,146.428,146.428,146.158,4328,1637679240
24,2021-11-23 22:55:00,146.376,146.447,146.553,146.376,2985,1637679300
25,2021-11-23 22:56:00,146.492,146.322,146.492,146.322,3130,1637679360
26,2021-11-23 22:57:00,146.309,146.332,146.553,146.309,4199,1637679420
27,2021-11-23 22:58:00,146.332,146.405,146.465,146.314,2063,1637679480
28,2021-11-23 22:59:00,146.417,146.243,146.417,146.243,8466,1637679540
29,2021-11-23 23:00:00,146.243,146.344,146.344,146.243,3490,1637679600
30,2021-11-23 23:01:00,146.194,146.054,146.194,146.054,5013,1637679660
