,dt,open,close,high,low,vol,turnover,ts
0,2022-07-08 21:31:00,117.24,117.301,118.39,116.84,62625,146994912.0,1657287060
1,2022-07-08 21:32:00,117.266,117.621,117.621,117.19,12077,28357504.0,1657287120
2,2022-07-08 21:33:00,117.694,117.903,117.998,117.675,10425,24566784.0,1657287180
3,2022-07-08 21:34:00,117.903,117.556,117.903,117.556,3335,7846048.0,1657287240
4,2022-07-08 21:35:00,117.556,117.803,117.803,117.556,3522,8296144.0,1657287300
5,2022-07-08 21:36:00,117.818,117.818,117.818,117.818,7319,17233728.0,1657287360
6,2022-07-08 21:37:00,117.74,117.6,117.74,117.6,2625,6178480.0,1657287420
7,2022-07-08 21:38:00,117.734,117.669,117.813,117.58,5596,13171648.0,1657287480
8,2022-07-08 21:39:00,117.669,117.731,117.813,117.669,4835,11383856.0,1657287540
9,2022-07-08 21:40:00,117.731,118.129,118.129,117.731,6649,15698608.0,1657287600
10,2022-07-08 21:41:00,118.258,118.159,118.291,118.159,14489,34262880.0,1657287660
11,2022-07-08 21:42:00,118.159,118.322,118.322,118.159,10760,25437024.0,1657287720
12,2022-07-08 21:43:00,118.346,118.312,118.364,118.288,8544,20219040.0,1657287780
13,2022-07-08 21:44:00,118.312,118.303,118.312,118.303,2907,6878592.0,1657287840
14,2022-07-08 21:45:00,118.256,118.12,118.256,118.12,6754,15957472.0,1657287900
15,2022-07-08 21:46:00,118.081,118.135,118.135,118.081,4936,11657088.0,1657287960
16,2022-07-08 21:47:00,118.135,117.839,118.135,117.836,5632,13278304.0,1657288020
17,2022-07-08 21:48:00,117.742,117.839,117.945,117.742,7215,17009792.0,1657288080
18,2022-07-08 21:49:00,117.839,117.793,117.839,117.793,2591,6106592.0,1657288140
19,2022-07-08 21:50:00,117.663,117.496,117.7,117.496,6271,14750464.0,1657288200
20,2022-07-08 21:51:00,117.478,117.141,117.478,117.141,10209,23962400.0,1657288260
