,dt,open,close,high,low,vol,ts
0,2024-03-01 22:31:00,138.23,137.96,138.72,137.81,1006120,1709303460
1,2024-03-01 22:32:00,137.86,138.3,138.3,137.86,130296,1709303520
2,2024-03-01 22:33:00,138.3,138.169,138.32,138.16,139767,1709303580
3,2024-03-01 22:34:00,138.21,138.15,138.274,138.095,177346,1709303640
4,2024-03-01 22:35:00,138.231,138.1,138.231,138.1,85389,1709303700
5,2024-03-01 22:36:00,138.27,138.054,138.28,138.054,128911,1709303760
6,2024-03-01 22:37:00,138.075,137.98,138.075,137.978,122071,1709303820
7,2024-03-01 22:38:00,137.91,137.64,137.91,137.64,149838,1709303880
8,2024-03-01 22:39:00,137.74,137.86,137.86,137.74,111597,1709303940
9,2024-03-01 22:40:00,137.86,138.02,138.02,137.84,97289,1709304000
10,2024-03-01 22:41:00,138.085,138.0,138.11,138.0,70404,1709304060
11,2024-03-01 22:42:00,137.98,137.97,137.985,137.95,118305,1709304120
12,2024-03-01 22:43:00,138.01,138.099,138.11,137.91,81936,1709304180
13,2024-03-01 22:44:00,138.12,137.94,138.12,137.94,67712,1709304240
14,2024-03-01 22:45:00,137.935,137.76,137.935,137.76,62407,1709304300
15,2024-03-01 22:46:00,137.72,137.805,137.805,137.72,113708,1709304360
16,2024-03-01 22:47:00,137.819,137.875,137.875,137.76,95722,1709304420
17,2024-03-01 22:48:00,137.815,137.84,137.85,137.8,73915,1709304480
18,2024-03-01 22:49:00,137.754,137.811,137.811,137.75,82122,1709304540
19,2024-03-01 22:50:00,137.855,137.78,137.87,137.78,59130,1709304600
20,2024-03-01 22:51:00,137.77,137.65,137.79,137.65,73346,1709304660
21,2024-03-01 22:52:00,137.69,137.81,137.81,137.69,83318,1709304720
22,2024-03-01 22:53:00,137.784,137.84,137.84,137.76,79011,1709304780
23,2024-03-01 22:54:00,137.81,137.84,137.84,137.79,73341,1709304840
24,2024-03-01 22:55:00,137.89,137.815,137.905,137.815,67882,1709304900
25,2024-03-01 22:56:00,137.71,137.835,137.835,137.66,925026,1709304960
26,2024-03-01 22:57:00,137.85,137.79,137.85,137.765,60420,1709305020
27,2024-03-01 22:58:00,137.8,137.78,137.855,137.78,65020,1709305080
28,2024-03-01 22:59:00,137.81,137.81,137.82,137.79,33941,1709305140
29,2024-03-01 23:00:00,137.838,137.815,137.838,137.79,79388,1709305200
30,2024-03-01 23:01:00,138.075,137.765,138.075,137.755,151461,1709305260
31,2024-03-01 23:02:00,137.74,137.81,137.817,137.74,51475,1709305320
32,2024-03-01 23:03:00,137.745,137.675,137.76,137.675,78888,1709305380
33,2024-03-01 23:04:00,137.685,137.64,137.8,137.64,89427,1709305440
34,2024-03-01 23:05:00,137.626,137.51,137.626,137.42,144686,1709305500
35,2024-03-01 23:06:00,137.61,137.8,137.8,137.61,69563,1709305560
36,2024-03-01 23:07:00,137.74,137.73,137.75,137.73,66052,1709305620
37,2024-03-01 23:08:00,137.745,137.715,137.745,137.655,48876,1709305680
38,2024-03-01 23:09:00,137.75,137.785,137.838,137.75,46984,1709305740
39,2024-03-01 23:10:00,137.796,137.72,137.796,137.715,50265,1709305800
40,2024-03-01 23:11:00,137.77,137.64,137.77,137.64,73122,1709305860
41,2024-03-01 23:12:00,137.64,137.725,137.725,137.61,81306,1709305920
42,2024-03-01 23:13:00,137.725,137.71,137.765,137.71,40965,1709305980
43,2024-03-01 23:14:00,137.755,137.69,137.795,137.69,70473,1709306040
44,2024-03-01 23:15:00,137.69,137.69,137.695,137.65,44248,1709306100
45,2024-03-01 23:16:00,137.66,137.66,137.7,137.66,65186,1709306160
46,2024-03-01 23:17:00,137.585,137.548,137.585,137.54,165690,1709306220
47,2024-03-01 23:18:00,137.54,137.535,137.57,137.535,127293,1709306280
48,2024-03-01 23:19:00,137.54,137.587,137.587,137.54,51758,1709306340
49,2024-03-01 23:20:00,137.565,137.45,137.565,137.43,64726,1709306400
50,2024-03-01 23:21:00,137.49,137.54,137.54,137.47,39469,1709306460
51,2024-03-01 23:22:00,137.58,137.5,137.58,137.5,77419,1709306520
52,2024-03-01 23:23:00,137.47,137.43,137.47,137.425,51920,1709306580
53,2024-03-01 23:24:00,137.4,137.39,137.4,137.32,57880,1709306640
54,2024-03-01 23:25:00,137.405,137.38,137.41,137.38,50027,1709306700
55,2024-03-01 23:26:00,137.375,137.355,137.395,137.355,76339,1709306760
56,2024-03-01 23:27:00,137.365,137.37,137.42,137.365,74333,1709306820
57,2024-03-01 23:28:00,137.37,137.4,137.41,137.345,54176,1709306880
58,2024-03-01 23:29:00,137.46,137.495,137.495,137.46,64010,1709306940
59,2024-03-01 23:30:00,137.535,137.521,137.575,137.521,78608,1709307000
60,2024-03-01 23:31:00,137.495,137.425,137.495,137.41,52472,1709307060
61,2024-03-01 23:32:00,137.43,137.41,137.45,137.36,50540,1709307120
62,2024-03-01 23:33:00,137.36,137.461,137.5,137.36,72008,1709307180
63,2024-03-01 23:34:00,137.479,137.48,137.53,137.479,47927,1709307240
64,2024-03-01 23:35:00,137.485,137.495,137.538,137.46,45885,1709307300
65,2024-03-01 23:36:00,137.45,137.5,137.5,137.45,57722,1709307360
66,2024-03-01 23:37:00,137.535,137.505,137.535,137.495,83630,1709307420
67,2024-03-01 23:38:00,137.501,137.54,137.56,137.465,55316,1709307480
68,2024-03-01 23:39:00,137.53,137.512,137.555,137.49,42849,1709307540
69,2024-03-01 23:40:00,137.48,137.44,137.485,137.44,67105,1709307600
70,2024-03-01 23:41:00,137.42,137.4,137.435,137.4,80825,1709307660
71,2024-03-01 23:42:00,137.38,137.37,137.4,137.37,91755,1709307720
72,2024-03-01 23:43:00,137.345,137.285,137.35,137.27,94200,1709307780
73,2024-03-01 23:44:00,137.27,137.255,137.3,137.255,106931,1709307840
74,2024-03-01 23:45:00,137.3,137.289,137.3,137.285,50994,1709307900
75,2024-03-01 23:46:00,137.3,137.3,137.305,137.3,82048,1709307960
76,2024-03-01 23:47:00,137.33,137.36,137.45,137.33,76158,1709308020
77,2024-03-01 23:48:00,137.38,137.28,137.38,137.28,155014,1709308080
78,2024-03-01 23:49:00,137.239,137.215,137.24,137.205,52779,1709308140
79,2024-03-01 23:50:00,137.23,137.22,137.255,137.2,85029,1709308200
80,2024-03-01 23:51:00,137.18,137.04,137.255,137.04,239881,1709308260
81,2024-03-01 23:52:00,137.14,137.08,137.155,137.08,82100,1709308320
82,2024-03-01 23:53:00,137.08,137.15,137.18,137.069,76054,1709308380
83,2024-03-01 23:54:00,137.15,137.17,137.25,137.15,83297,1709308440
84,2024-03-01 23:55:00,137.16,137.23,137.26,137.16,46281,1709308500
85,2024-03-01 23:56:00,137.23,137.245,137.245,137.2,67805,1709308560
86,2024-03-01 23:57:00,137.255,137.257,137.295,137.255,59984,1709308620
87,2024-03-01 23:58:00,137.205,137.22,137.26,137.205,58610,1709308680
88,2024-03-01 23:59:00,137.217,137.2,137.217,137.179,42488,1709308740
89,2024-03-02 00:00:00,137.25,137.215,137.25,137.21,48622,1709308800
90,2024-03-02 00:01:00,137.19,137.26,137.26,137.19,72912,1709308860
91,2024-03-02 00:02:00,137.235,137.22,137.248,137.22,61726,1709308920
92,2024-03-02 00:03:00,137.26,137.255,137.265,137.234,82843,1709308980
93,2024-03-02 00:04:00,137.275,137.245,137.275,137.245,27632,1709309040
94,2024-03-02 00:05:00,137.25,137.242,137.26,137.242,65157,1709309100
95,2024-03-02 00:06:00,137.25,137.29,137.29,137.23,46928,1709309160
96,2024-03-02 00:07:00,137.345,137.385,137.43,137.345,74375,1709309220
97,2024-03-02 00:08:00,137.399,137.392,137.399,137.37,114887,1709309280
98,2024-03-02 00:09:00,137.4,137.41,137.42,137.4,53104,1709309340
99,2024-03-02 00:10:00,137.415,137.37,137.415,137.37,58564,1709309400
100,2024-03-02 00:11:00,137.34,137.34,137.352,137.34,94986,1709309460
101,2024-03-02 00:12:00,137.32,137.345,137.345,137.265,66011,1709309520
102,2024-03-02 00:13:00,137.335,137.296,137.335,137.285,28989,1709309580
103,2024-03-02 00:14:00,137.3,137.27,137.3,137.27,32508,1709309640
104,2024-03-02 00:15:00,137.28,137.222,137.295,137.222,36154,1709309700
105,2024-03-02 00:16:00,137.255,137.29,137.3,137.255,36778,1709309760
106,2024-03-02 00:17:00,137.262,137.255,137.265,137.25,36122,1709309820
107,2024-03-02 00:18:00,137.24,137.165,137.24,137.165,44922,1709309880
108,2024-03-02 00:19:00,137.2,137.23,137.23,137.18,103031,1709309940
109,2024-03-02 00:20:00,137.23,137.325,137.325,137.23,50768,1709310000
110,2024-03-02 00:21:00,137.37,137.4,137.4,137.37,49113,1709310060
111,2024-03-02 00:22:00,137.37,137.46,137.46,137.37,73852,1709310120
112,2024-03-02 00:23:00,137.47,137.52,137.54,137.47,45671,1709310180
113,2024-03-02 00:24:00,137.53,137.46,137.53,137.46,48192,1709310240
114,2024-03-02 00:25:00,137.464,137.585,137.585,137.41,41464,1709310300
115,2024-03-02 00:26:00,137.545,137.62,137.64,137.545,44247,1709310360
116,2024-03-02 00:27:00,137.625,137.56,137.632,137.56,39242,1709310420
117,2024-03-02 00:28:00,137.58,137.59,137.59,137.54,34667,1709310480
118,2024-03-02 00:29:00,137.577,137.595,137.61,137.565,38043,1709310540
119,2024-03-02 00:30:00,137.6,137.576,137.6,137.575,36764,1709310600
120,2024-03-02 00:31:00,137.58,137.594,137.6,137.575,65125,1709310660
121,2024-03-02 00:32:00,137.56,137.595,137.595,137.53,29652,1709310720
122,2024-03-02 00:33:00,137.575,137.515,137.575,137.515,35853,1709310780
123,2024-03-02 00:34:00,137.507,137.59,137.59,137.507,27386,1709310840
124,2024-03-02 00:35:00,137.605,137.505,137.605,137.505,34674,1709310900
125,2024-03-02 00:36:00,137.515,137.533,137.533,137.48,59136,1709310960
126,2024-03-02 00:37:00,137.505,137.575,137.575,137.505,64002,1709311020
127,2024-03-02 00:38:00,137.55,137.555,137.569,137.53,34124,1709311080
128,2024-03-02 00:39:00,137.573,137.55,137.573,137.539,33720,1709311140
129,2024-03-02 00:40:00,137.54,137.53,137.54,137.491,48281,1709311200
130,2024-03-02 00:41:00,137.53,137.558,137.57,137.53,40900,1709311260
131,2024-03-02 00:42:00,137.575,137.555,137.58,137.54,27648,1709311320
132,2024-03-02 00:43:00,137.558,137.564,137.564,137.55,50004,1709311380
133,2024-03-02 00:44:00,137.57,137.505,137.57,137.495,53273,1709311440
134,2024-03-02 00:45:00,137.525,137.525,137.525,137.51,22818,1709311500
135,2024-03-02 00:46:00,137.495,137.495,137.51,137.49,14088,1709311560
136,2024-03-02 00:47:00,137.5,137.55,137.55,137.5,90272,1709311620
137,2024-03-02 00:48:00,137.54,137.515,137.54,137.51,29288,1709311680
138,2024-03-02 00:49:00,137.515,137.555,137.555,137.515,51518,1709311740
139,2024-03-02 00:50:00,137.53,137.52,137.53,137.51,27842,1709311800
140,2024-03-02 00:51:00,137.525,137.525,137.53,137.505,29343,1709311860
141,2024-03-02 00:52:00,137.528,137.52,137.55,137.52,35073,1709311920
142,2024-03-02 00:53:00,137.56,137.575,137.58,137.56,58489,1709311980
143,2024-03-02 00:54:00,137.55,137.565,137.59,137.55,40079,1709312040
144,2024-03-02 00:55:00,137.56,137.585,137.585,137.53,32046,1709312100
145,2024-03-02 00:56:00,137.57,137.57,137.577,137.56,31097,1709312160
146,2024-03-02 00:57:00,137.555,137.55,137.555,137.54,22669,1709312220
147,2024-03-02 00:58:00,137.53,137.5,137.53,137.5,27864,1709312280
148,2024-03-02 00:59:00,137.48,137.455,137.48,137.44,17805,1709312340
149,2024-03-02 01:00:00,137.47,137.455,137.47,137.455,24285,1709312400
150,2024-03-02 01:01:00,137.455,137.48,137.48,137.44,46629,1709312460
151,2024-03-02 01:02:00,137.47,137.58,137.58,137.47,40404,1709312520
152,2024-03-02 01:03:00,137.565,137.525,137.575,137.525,24522,1709312580
153,2024-03-02 01:04:00,137.51,137.53,137.535,137.49,24670,1709312640
154,2024-03-02 01:05:00,137.57,137.571,137.59,137.57,34872,1709312700
155,2024-03-02 01:06:00,137.57,137.54,137.57,137.535,26373,1709312760
156,2024-03-02 01:07:00,137.575,137.615,137.655,137.575,42346,1709312820
157,2024-03-02 01:08:00,137.615,137.57,137.615,137.56,34220,1709312880
158,2024-03-02 01:09:00,137.555,137.62,137.63,137.555,26758,1709312940
159,2024-03-02 01:10:00,137.61,137.695,137.695,137.61,29536,1709313000
160,2024-03-02 01:11:00,137.725,137.725,137.725,137.71,32358,1709313060
161,2024-03-02 01:12:00,137.715,137.73,137.73,137.71,31969,1709313120
162,2024-03-02 01:13:00,137.74,137.77,137.78,137.74,24618,1709313180
163,2024-03-02 01:14:00,137.78,137.749,137.8,137.72,69586,1709313240
164,2024-03-02 01:15:00,137.74,137.725,137.77,137.715,38455,1709313300
165,2024-03-02 01:16:00,137.72,137.75,137.75,137.72,37864,1709313360
166,2024-03-02 01:17:00,137.74,137.755,137.77,137.73,23099,1709313420
167,2024-03-02 01:18:00,137.76,137.743,137.76,137.741,27299,1709313480
168,2024-03-02 01:19:00,137.773,137.775,137.775,137.755,26315,1709313540
169,2024-03-02 01:20:00,137.75,137.751,137.755,137.715,42868,1709313600
170,2024-03-02 01:21:00,137.74,137.76,137.79,137.74,26344,1709313660
171,2024-03-02 01:22:00,137.765,137.73,137.765,137.73,32888,1709313720
