,dt,open,close,high,low,vol,ts
0,2022-09-09 21:31:00,108.865,109.35,109.88,108.43,730262,1662730260
1,2022-09-09 21:32:00,109.2,109.48,109.48,109.2,126935,1662730320
2,2022-09-09 21:33:00,109.57,109.47,109.602,109.47,141580,1662730380
3,2022-09-09 21:34:00,109.53,109.22,109.53,109.22,121501,1662730440
4,2022-09-09 21:35:00,109.215,109.48,109.48,109.215,71804,1662730500
5,2022-09-09 21:36:00,109.57,109.558,109.77,109.515,271328,1662730560
6,2022-09-09 21:37:00,109.44,109.37,109.52,109.37,165168,1662730620
7,2022-09-09 21:38:00,109.4,109.42,109.46,109.4,104669,1662730680
8,2022-09-09 21:39:00,109.46,109.43,109.46,109.355,101513,1662730740
9,2022-09-09 21:40:00,109.395,109.31,109.395,109.286,75367,1662730800
10,2022-09-09 21:41:00,109.47,109.47,109.47,109.43,150488,1662730860
11,2022-09-09 21:42:00,109.45,109.36,109.48,109.299,61411,1662730920
12,2022-09-09 21:43:00,109.52,109.37,109.52,109.37,107170,1662730980
13,2022-09-09 21:44:00,109.459,109.46,109.47,109.44,63302,1662731040
14,2022-09-09 21:45:00,109.4,109.21,109.45,109.21,76841,1662731100
15,2022-09-09 21:46:00,109.13,109.115,109.13,108.96,82124,1662731160
16,2022-09-09 21:47:00,109.292,109.23,109.292,109.23,92429,1662731220
17,2022-09-09 21:48:00,109.3,109.37,109.57,109.3,139905,1662731280
18,2022-09-09 21:49:00,109.53,109.41,109.53,109.41,115911,1662731340
19,2022-09-09 21:50:00,109.46,109.38,109.46,109.35,623615,1662731400
20,2022-09-09 21:51:00,109.362,109.375,109.4,109.35,99069,1662731460
21,2022-09-09 21:52:00,109.43,109.44,109.5,109.41,99010,1662731520
22,2022-09-09 21:53:00,109.525,109.51,109.53,109.51,59307,1662731580
23,2022-09-09 21:54:00,109.5,109.44,109.52,109.33,42359,1662731640
24,2022-09-09 21:55:00,109.46,109.47,109.49,109.447,42518,1662731700
25,2022-09-09 21:56:00,109.42,109.26,109.42,109.26,49546,1662731760
26,2022-09-09 21:57:00,109.245,109.323,109.33,109.22,41441,1662731820
27,2022-09-09 21:58:00,109.36,109.45,109.53,109.342,58962,1662731880
28,2022-09-09 21:59:00,109.451,109.53,109.539,109.451,40592,1662731940
29,2022-09-09 22:00:00,109.52,109.62,109.62,109.52,48559,1662732000
30,2022-09-09 22:01:00,109.6,109.69,109.72,109.6,68008,1662732060
31,2022-09-09 22:02:00,109.714,109.783,109.85,109.714,68229,1662732120
32,2022-09-09 22:03:00,109.85,109.85,109.85,109.81,122127,1662732180
33,2022-09-09 22:04:00,109.865,109.88,109.9,109.82,85643,1662732240
34,2022-09-09 22:05:00,109.88,109.95,109.95,109.82,90096,1662732300
35,2022-09-09 22:06:00,109.97,109.92,109.97,109.89,70591,1662732360
36,2022-09-09 22:07:00,109.9,109.945,109.98,109.9,78330,1662732420
37,2022-09-09 22:08:00,109.94,109.96,109.97,109.94,49759,1662732480
38,2022-09-09 22:09:00,109.944,109.93,109.965,109.93,89780,1662732540
39,2022-09-09 22:10:00,109.94,110.04,110.04,109.94,108356,1662732600
40,2022-09-09 22:11:00,109.94,109.93,109.96,109.89,77496,1662732660
41,2022-09-09 22:12:00,109.96,109.95,109.96,109.9,39870,1662732720
42,2022-09-09 22:13:00,110.04,109.86,110.04,109.86,78265,1662732780
43,2022-09-09 22:14:00,109.85,109.86,109.86,109.82,59652,1662732840
44,2022-09-09 22:15:00,109.84,109.86,109.865,109.84,69820,1662732900
45,2022-09-09 22:16:00,109.86,109.87,109.87,109.85,104848,1662732960
46,2022-09-09 22:17:00,109.86,109.95,110.0,109.86,156860,1662733020
47,2022-09-09 22:18:00,109.955,109.87,109.955,109.87,53220,1662733080
48,2022-09-09 22:19:00,109.86,109.86,109.86,109.74,50089,1662733140
49,2022-09-09 22:20:00,109.83,109.82,109.85,109.81,35210,1662733200
50,2022-09-09 22:21:00,109.84,109.94,109.94,109.84,41899,1662733260
51,2022-09-09 22:22:00,109.945,109.88,109.945,109.88,25663,1662733320
52,2022-09-09 22:23:00,109.8,109.74,109.8,109.72,76899,1662733380
