,dt,open,close,high,low,vol,turnover,ts
0,2022-11-30 22:31:00,94.62,94.66,95.9,94.5,1056645,100439280.0,1669818660
1,2022-11-30 22:32:00,94.445,94.294,94.59,94.294,91150,8627504.0,1669818720
2,2022-11-30 22:33:00,94.22,94.55,94.6,94.22,124223,11755104.0,1669818780
3,2022-11-30 22:34:00,94.5,94.95,94.95,94.5,122328,11608992.0,1669818840
4,2022-11-30 22:35:00,94.87,95.12,95.13,94.87,87583,8337408.0,1669818900
5,2022-11-30 22:36:00,95.07,95.111,95.164,95.05,45673,4354048.0,1669818960
6,2022-11-30 22:37:00,95.165,95.05,95.17,95.05,83200,7931152.0,1669819020
7,2022-11-30 22:38:00,95.05,94.83,95.05,94.83,48449,4611616.0,1669819080
8,2022-11-30 22:39:00,94.873,94.79,94.95,94.79,96762,9196512.0,1669819140
9,2022-11-30 22:40:00,94.8,94.79,94.815,94.78,91838,8726208.0,1669819200
10,2022-11-30 22:41:00,94.905,94.89,94.93,94.8,102662,9759728.0,1669819260
11,2022-11-30 22:42:00,94.82,94.76,94.82,94.76,69158,6571744.0,1669819320
12,2022-11-30 22:43:00,95.07,95.09,95.09,94.86,183472,17450240.0,1669819380
13,2022-11-30 22:44:00,95.23,95.17,95.23,95.063,68305,6513888.0,1669819440
14,2022-11-30 22:45:00,95.17,95.31,95.325,95.17,58011,5537056.0,1669819500
15,2022-11-30 22:46:00,95.39,95.22,95.39,95.18,74718,7133216.0,1669819560
16,2022-11-30 22:47:00,95.15,95.198,95.2,95.12,29227,2786576.0,1669819620
17,2022-11-30 22:48:00,95.191,95.15,95.235,95.15,30498,2909264.0,1669819680
18,2022-11-30 22:49:00,95.16,95.24,95.24,95.16,30046,2865936.0,1669819740
19,2022-11-30 22:50:00,95.28,95.29,95.298,95.24,41811,3991968.0,1669819800
20,2022-11-30 22:51:00,95.278,95.315,95.386,95.278,69736,6661552.0,1669819860
21,2022-11-30 22:52:00,95.305,95.32,95.32,95.28,34410,3286320.0,1669819920
22,2022-11-30 22:53:00,95.27,95.24,95.3,95.24,43210,4125280.0,1669819980
23,2022-11-30 22:54:00,95.19,95.39,95.39,95.19,267271,25377264.0,1669820040
24,2022-11-30 22:55:00,95.405,95.27,95.456,95.27,78839,7532192.0,1669820100
25,2022-11-30 22:56:00,95.3,95.48,95.48,95.3,27182,2597696.0,1669820160
26,2022-11-30 22:57:00,95.49,95.47,95.549,95.47,36147,3459680.0,1669820220
27,2022-11-30 22:58:00,95.48,95.51,95.56,95.48,33121,3170144.0,1669820280
28,2022-11-30 22:59:00,95.55,95.6,95.6,95.535,36379,3483456.0,1669820340
29,2022-11-30 23:00:00,95.61,95.63,95.68,95.57,102483,9822496.0,1669820400
30,2022-11-30 23:01:00,95.59,95.2,95.59,95.2,134066,12827776.0,1669820460
31,2022-11-30 23:02:00,95.23,95.15,95.23,95.12,38560,3677888.0,1669820520
32,2022-11-30 23:03:00,95.14,95.24,95.26,95.14,40834,3895360.0,1669820580
33,2022-11-30 23:04:00,95.29,95.409,95.409,95.272,24798,2368704.0,1669820640
34,2022-11-30 23:05:00,95.48,95.54,95.559,95.48,59130,5658624.0,1669820700
35,2022-11-30 23:06:00,95.56,95.525,95.56,95.51,25497,2440992.0,1669820760
36,2022-11-30 23:07:00,95.5,95.53,95.53,95.48,29929,2864032.0,1669820820
37,2022-11-30 23:08:00,95.62,95.69,95.69,95.57,47112,4513824.0,1669820880
38,2022-11-30 23:09:00,95.67,95.795,95.795,95.67,65961,6329888.0,1669820940
39,2022-11-30 23:10:00,95.74,95.785,95.785,95.71,32027,3073376.0,1669821000
40,2022-11-30 23:11:00,95.745,95.73,95.745,95.71,47120,4521504.0,1669821060
41,2022-11-30 23:12:00,95.69,95.725,95.725,95.631,43308,4154144.0,1669821120
42,2022-11-30 23:13:00,95.72,95.685,95.73,95.685,29785,2857920.0,1669821180
43,2022-11-30 23:14:00,95.649,95.54,95.649,95.54,31114,2981376.0,1669821240
44,2022-11-30 23:15:00,95.5,95.56,95.56,95.5,51222,4902816.0,1669821300
45,2022-11-30 23:16:00,95.52,95.6,95.66,95.52,34012,3257984.0,1669821360
46,2022-11-30 23:17:00,95.59,95.585,95.605,95.57,27918,2673728.0,1669821420
47,2022-11-30 23:18:00,95.56,95.495,95.56,95.48,22821,2184224.0,1669821480
48,2022-11-30 23:19:00,95.48,95.55,95.55,95.48,39917,3820320.0,1669821540
49,2022-11-30 23:20:00,95.56,95.54,95.565,95.53,31710,3036224.0,1669821600
50,2022-11-30 23:21:00,95.525,95.445,95.57,95.445,46990,4498016.0,1669821660
51,2022-11-30 23:22:00,95.46,95.505,95.505,95.425,36545,3496416.0,1669821720
52,2022-11-30 23:23:00,95.47,95.535,95.535,95.465,28410,2718592.0,1669821780
53,2022-11-30 23:24:00,95.505,95.6,95.6,95.505,41587,3982496.0,1669821840
54,2022-11-30 23:25:00,95.625,95.612,95.635,95.612,35317,3383360.0,1669821900
55,2022-11-30 23:26:00,95.61,95.57,95.61,95.57,38747,3710976.0,1669821960
56,2022-11-30 23:27:00,95.565,95.47,95.565,95.4,60435,5782560.0,1669822020
57,2022-11-30 23:28:00,95.4,95.34,95.4,95.34,39610,3785728.0,1669822080
