,dt,open,close,high,low,vol,turnover,ts
0,2022-12-09 22:31:00,93.57,93.46,94.23,92.06,1018137,95296168.0,1670596260
1,2022-12-09 22:32:00,93.58,93.11,93.58,93.11,171554,16036376.0,1670596320
2,2022-12-09 22:33:00,93.02,93.32,93.32,92.895,119626,11155296.0,1670596380
3,2022-12-09 22:34:00,93.485,93.34,93.485,93.29,85026,7957688.0,1670596440
4,2022-12-09 22:35:00,93.38,93.39,93.45,93.38,116524,10905992.0,1670596500
5,2022-12-09 22:36:00,93.385,93.51,93.51,93.31,104079,9742224.0,1670596560
6,2022-12-09 22:37:00,93.61,93.81,93.82,93.61,102694,9645584.0,1670596620
7,2022-12-09 22:38:00,93.73,93.61,93.73,93.514,94514,8868752.0,1670596680
8,2022-12-09 22:39:00,93.615,93.55,93.66,93.54,69400,6510128.0,1670596740
9,2022-12-09 22:40:00,93.58,93.48,93.58,93.45,62829,5889728.0,1670596800
10,2022-12-09 22:41:00,93.54,93.45,93.54,93.41,116797,10939520.0,1670596860
11,2022-12-09 22:42:00,93.365,93.2,93.365,93.2,115708,10817600.0,1670596920
12,2022-12-09 22:43:00,93.34,93.596,93.596,93.34,84367,7898240.0,1670596980
13,2022-12-09 22:44:00,93.45,93.64,93.64,93.41,86920,8144400.0,1670597040
14,2022-12-09 22:45:00,93.59,93.88,93.88,93.59,99694,9365488.0,1670597100
15,2022-12-09 22:46:00,93.905,93.93,94.05,93.905,118415,11151760.0,1670597160
16,2022-12-09 22:47:00,93.875,93.86,93.875,93.765,87698,8247360.0,1670597220
17,2022-12-09 22:48:00,93.84,93.74,93.84,93.73,65630,6168896.0,1670597280
18,2022-12-09 22:49:00,93.77,93.83,93.84,93.77,68582,6447872.0,1670597340
19,2022-12-09 22:50:00,93.83,93.8,93.845,93.76,62452,5871264.0,1670597400
20,2022-12-09 22:51:00,93.69,93.67,93.72,93.635,95328,8951856.0,1670597460
21,2022-12-09 22:52:00,93.52,93.72,93.72,93.52,66480,6238240.0,1670597520
22,2022-12-09 22:53:00,93.77,93.69,93.77,93.68,42090,3952896.0,1670597580
23,2022-12-09 22:54:00,93.7,93.63,93.71,93.62,57451,5392352.0,1670597640
24,2022-12-09 22:55:00,93.59,93.6,93.67,93.59,52577,4933568.0,1670597700
25,2022-12-09 22:56:00,93.61,93.54,93.69,93.52,57465,5391552.0,1670597760
26,2022-12-09 22:57:00,93.53,93.54,93.57,93.53,57207,5363968.0,1670597820
27,2022-12-09 22:58:00,93.58,93.67,93.68,93.58,75722,7105280.0,1670597880
28,2022-12-09 22:59:00,93.655,93.55,93.655,93.55,80870,7586400.0,1670597940
29,2022-12-09 23:00:00,93.595,93.6,93.66,93.595,59183,5552544.0,1670598000
30,2022-12-09 23:01:00,93.77,93.48,93.77,93.33,401946,37720992.0,1670598060
31,2022-12-09 23:02:00,93.58,93.47,93.58,93.38,134003,12560224.0,1670598120
32,2022-12-09 23:03:00,93.5,93.39,93.51,93.37,107566,10071744.0,1670598180
33,2022-12-09 23:04:00,93.54,93.81,93.81,93.54,119436,11211296.0,1670598240
34,2022-12-09 23:05:00,93.8,93.74,93.8,93.68,82458,7746368.0,1670598300
35,2022-12-09 23:06:00,93.74,93.755,93.755,93.71,48034,4513152.0,1670598360
36,2022-12-09 23:07:00,93.79,93.89,93.89,93.75,100739,9473536.0,1670598420
37,2022-12-09 23:08:00,93.86,93.62,93.86,93.62,91380,8587776.0,1670598480
38,2022-12-09 23:09:00,93.57,93.464,93.57,93.43,133391,12498368.0,1670598540
39,2022-12-09 23:10:00,93.529,93.65,93.73,93.529,107171,10056000.0,1670598600
40,2022-12-09 23:11:00,93.71,93.81,93.865,93.71,60441,5681472.0,1670598660
41,2022-12-09 23:12:00,93.7,93.665,93.71,93.64,36784,3455072.0,1670598720
42,2022-12-09 23:13:00,93.56,93.58,93.619,93.49,80369,7535040.0,1670598780
43,2022-12-09 23:14:00,93.56,93.475,93.56,93.47,38259,3585632.0,1670598840
44,2022-12-09 23:15:00,93.42,93.62,93.62,93.39,89954,8429440.0,1670598900
45,2022-12-09 23:16:00,93.673,93.54,93.69,93.54,43014,4035904.0,1670598960
46,2022-12-09 23:17:00,93.46,93.41,93.47,93.41,76643,7178944.0,1670599020
47,2022-12-09 23:18:00,93.48,93.52,93.62,93.45,80517,7549792.0,1670599080
48,2022-12-09 23:19:00,93.48,93.56,93.56,93.48,41683,3906976.0,1670599140
49,2022-12-09 23:20:00,93.54,93.52,93.61,93.52,45468,4263808.0,1670599200
50,2022-12-09 23:21:00,93.515,93.41,93.56,93.41,59974,5619424.0,1670599260
51,2022-12-09 23:22:00,93.38,93.51,93.53,93.369,73994,6927360.0,1670599320
