,dt,open,close,high,low,vol,turnover,ts
0,2024-07-30 21:31:00,170.24,170.035,170.54,169.22,652861,111074624.0,1722346260
1,2024-07-30 21:32:00,170.38,170.65,170.68,170.38,89544,15266808.0,1722346320
2,2024-07-30 21:33:00,170.77,170.95,170.95,170.75,90905,15532248.0,1722346380
3,2024-07-30 21:34:00,170.88,170.805,170.92,170.71,93686,16004672.0,1722346440
4,2024-07-30 21:35:00,170.69,171.165,171.165,170.68,85762,14654944.0,1722346500
5,2024-07-30 21:36:00,171.09,170.82,171.09,170.82,96265,16463408.0,1722346560
6,2024-07-30 21:37:00,170.72,171.07,171.07,170.703,73294,12520160.0,1722346620
7,2024-07-30 21:38:00,171.138,171.03,171.138,170.91,46999,8039872.0,1722346680
8,2024-07-30 21:39:00,170.96,171.175,171.175,170.96,62840,10749248.0,1722346740
9,2024-07-30 21:40:00,171.145,171.01,171.21,171.01,111867,19145792.0,1722346800
10,2024-07-30 21:41:00,170.95,171.02,171.02,170.805,85783,14660192.0,1722346860
11,2024-07-30 21:42:00,170.96,171.17,171.17,170.91,50157,8578736.0,1722346920
12,2024-07-30 21:43:00,171.13,171.025,171.15,170.99,28892,4943136.0,1722346980
13,2024-07-30 21:44:00,171.04,171.05,171.1,171.03,33317,5698480.0,1722347040
14,2024-07-30 21:45:00,170.985,171.15,171.15,170.985,36032,6163328.0,1722347100
15,2024-07-30 21:46:00,171.15,170.79,171.15,170.79,74183,12682944.0,1722347160
16,2024-07-30 21:47:00,170.73,170.61,170.75,170.554,60473,10315808.0,1722347220
17,2024-07-30 21:48:00,170.58,170.125,170.58,170.125,41813,7121440.0,1722347280
18,2024-07-30 21:49:00,170.06,169.955,170.06,169.93,46996,7989152.0,1722347340
19,2024-07-30 21:50:00,170.02,169.95,170.02,169.926,46974,7982592.0,1722347400
20,2024-07-30 21:51:00,169.875,169.72,169.875,169.65,47329,8033600.0,1722347460
21,2024-07-30 21:52:00,169.8,169.65,169.86,169.65,41263,7003872.0,1722347520
22,2024-07-30 21:53:00,169.63,169.56,169.63,169.56,43900,7443104.0,1722347580
23,2024-07-30 21:54:00,169.53,169.72,169.72,169.44,62446,10585632.0,1722347640
24,2024-07-30 21:55:00,169.685,169.53,169.685,169.53,47646,8081792.0,1722347700
