,dt,open,close,high,low,vol,turnover,ts
0,2022-12-13 22:31:00,97.56,97.62,97.67,92.877,2183546,211834880.0,1670941860
1,2022-12-13 22:32:00,97.66,97.58,97.69,97.51,341561,33408160.0,1670941920
2,2022-12-13 22:33:00,97.46,97.095,97.46,97.04,278720,27159136.0,1670941980
3,2022-12-13 22:34:00,97.085,97.28,97.28,97.085,155041,15090304.0,1670942040
4,2022-12-13 22:35:00,97.21,97.259,97.259,97.21,231416,22549376.0,1670942100
5,2022-12-13 22:36:00,97.21,97.295,97.295,97.21,236116,23012032.0,1670942160
6,2022-12-13 22:37:00,97.27,97.235,97.5,97.235,193468,18874144.0,1670942220
7,2022-12-13 22:38:00,97.34,97.06,97.39,97.05,183234,17839328.0,1670942280
8,2022-12-13 22:39:00,97.04,97.26,97.28,96.95,194358,18911520.0,1670942340
9,2022-12-13 22:40:00,97.22,97.496,97.496,97.22,141640,13820992.0,1670942400
10,2022-12-13 22:41:00,97.51,97.484,97.53,97.44,147442,14403616.0,1670942460
11,2022-12-13 22:42:00,97.5,97.555,97.555,97.39,177784,17368544.0,1670942520
12,2022-12-13 22:43:00,97.57,97.7,97.75,97.57,154937,15157152.0,1670942580
13,2022-12-13 22:44:00,97.76,97.93,97.93,97.68,172555,16908672.0,1670942640
14,2022-12-13 22:45:00,97.97,97.99,98.06,97.94,185683,18232224.0,1670942700
15,2022-12-13 22:46:00,98.065,98.26,98.26,98.01,162540,15975264.0,1670942760
16,2022-12-13 22:47:00,98.37,98.35,98.37,98.28,185113,18238272.0,1670942820
17,2022-12-13 22:48:00,98.395,98.575,98.575,98.395,159103,15693056.0,1670942880
18,2022-12-13 22:49:00,98.65,98.531,98.775,98.531,283004,28001792.0,1670942940
19,2022-12-13 22:50:00,98.46,98.67,98.695,98.46,126801,12527936.0,1670943000
20,2022-12-13 22:51:00,98.59,98.712,98.712,98.59,133173,13163840.0,1670943060
21,2022-12-13 22:52:00,98.746,98.765,98.79,98.66,139718,13830784.0,1670943120
22,2022-12-13 22:53:00,98.82,98.925,99.01,98.82,142184,14097600.0,1670943180
23,2022-12-13 22:54:00,98.925,99.115,99.115,98.925,142834,14173760.0,1670943240
24,2022-12-13 22:55:00,99.102,99.23,99.261,99.102,134401,13358592.0,1670943300
25,2022-12-13 22:56:00,99.3,99.3,99.3,99.21,170275,16930880.0,1670943360
26,2022-12-13 22:57:00,99.3,99.17,99.3,99.15,164844,16385024.0,1670943420
27,2022-12-13 22:58:00,99.05,99.29,99.29,99.05,110679,10999040.0,1670943480
28,2022-12-13 22:59:00,99.265,99.23,99.265,99.18,118328,11764672.0,1670943540
29,2022-12-13 23:00:00,99.135,98.995,99.135,98.995,228832,22717248.0,1670943600
30,2022-12-13 23:01:00,99.045,98.86,99.045,98.86,243687,24172608.0,1670943660
31,2022-12-13 23:02:00,98.76,98.754,98.87,98.754,238892,23663808.0,1670943720
32,2022-12-13 23:03:00,98.78,98.8,98.8,98.76,182599,18083136.0,1670943780
33,2022-12-13 23:04:00,98.822,98.79,98.88,98.74,218222,21611904.0,1670943840
34,2022-12-13 23:05:00,98.79,98.795,98.795,98.72,126038,12478080.0,1670943900
35,2022-12-13 23:06:00,98.79,98.47,98.79,98.47,143969,14233728.0,1670943960
36,2022-12-13 23:07:00,98.44,98.2,98.44,98.2,206049,20306432.0,1670944020
37,2022-12-13 23:08:00,98.13,97.99,98.135,97.99,125270,12319424.0,1670944080
38,2022-12-13 23:09:00,97.98,97.93,97.99,97.89,151890,14904832.0,1670944140
39,2022-12-13 23:10:00,98.01,98.31,98.31,98.01,199806,19649664.0,1670944200
40,2022-12-13 23:11:00,98.35,98.23,98.35,98.19,154017,15172608.0,1670944260
41,2022-12-13 23:12:00,98.17,98.37,98.37,98.17,149288,14707968.0,1670944320
42,2022-12-13 23:13:00,98.41,98.5,98.55,98.41,104587,10318976.0,1670944380
43,2022-12-13 23:14:00,98.57,98.595,98.595,98.51,118567,11707264.0,1670944440
44,2022-12-13 23:15:00,98.68,98.54,98.71,98.47,129600,12804416.0,1670944500
45,2022-12-13 23:16:00,98.555,98.6,98.65,98.555,106098,10481344.0,1670944560
46,2022-12-13 23:17:00,98.535,98.44,98.55,98.44,81283,8024384.0,1670944620
47,2022-12-13 23:18:00,98.38,98.53,98.53,98.37,121447,11980352.0,1670944680
48,2022-12-13 23:19:00,98.575,98.465,98.575,98.39,149414,14744192.0,1670944740
49,2022-12-13 23:20:00,98.525,98.627,98.655,98.525,107461,10613184.0,1670944800
50,2022-12-13 23:21:00,98.55,98.63,98.63,98.55,75852,7492608.0,1670944860
51,2022-12-13 23:22:00,98.51,98.385,98.51,98.37,102443,10105984.0,1670944920
52,2022-12-13 23:23:00,98.313,98.18,98.313,98.11,92969,9152832.0,1670944980
53,2022-12-13 23:24:00,98.19,98.05,98.19,98.05,74134,7294528.0,1670945040
54,2022-12-13 23:25:00,98.15,98.1,98.15,98.065,95369,9382848.0,1670945100
55,2022-12-13 23:26:00,98.04,97.91,98.04,97.89,84277,8276672.0,1670945160
56,2022-12-13 23:27:00,97.96,98.23,98.23,97.96,88881,8741760.0,1670945220
57,2022-12-13 23:28:00,98.115,98.192,98.192,98.113,81775,8047872.0,1670945280
58,2022-12-13 23:29:00,98.1,98.05,98.1,97.98,83901,8247936.0,1670945340
59,2022-12-13 23:30:00,98.035,98.115,98.135,98.035,93187,9165184.0,1670945400
60,2022-12-13 23:31:00,98.161,97.99,98.161,97.97,123773,12169472.0,1670945460
61,2022-12-13 23:32:00,98.0,98.02,98.02,97.915,98811,9706880.0,1670945520
62,2022-12-13 23:33:00,98.02,97.91,98.025,97.91,137222,13477760.0,1670945580
63,2022-12-13 23:34:00,97.945,98.054,98.054,97.92,89537,8795776.0,1670945640
64,2022-12-13 23:35:00,98.02,98.155,98.155,98.02,77362,7608704.0,1670945700
65,2022-12-13 23:36:00,98.11,98.102,98.19,98.102,90479,8904704.0,1670945760
66,2022-12-13 23:37:00,98.04,97.89,98.1,97.89,149205,14664576.0,1670945820
67,2022-12-13 23:38:00,97.87,97.76,97.91,97.76,148764,14601216.0,1670945880
68,2022-12-13 23:39:00,97.67,97.46,97.67,97.415,147478,14410240.0,1670945940
69,2022-12-13 23:40:00,97.56,97.19,97.56,97.19,104268,10173696.0,1670946000
70,2022-12-13 23:41:00,97.205,97.47,97.47,97.205,95319,9294208.0,1670946060
71,2022-12-13 23:42:00,97.465,97.485,97.485,97.355,93785,9152000.0,1670946120
72,2022-12-13 23:43:00,97.56,97.46,97.56,97.445,83276,8134144.0,1670946180
73,2022-12-13 23:44:00,97.41,97.48,97.48,97.34,79547,7762432.0,1670946240
74,2022-12-13 23:45:00,97.505,97.55,97.55,97.49,81434,7953920.0,1670946300
75,2022-12-13 23:46:00,97.59,97.64,97.66,97.53,66764,6526336.0,1670946360
76,2022-12-13 23:47:00,97.61,97.635,97.66,97.57,97395,9524096.0,1670946420
77,2022-12-13 23:48:00,97.6,97.71,97.71,97.6,101699,9943296.0,1670946480
78,2022-12-13 23:49:00,97.62,97.34,97.62,97.26,181202,17689728.0,1670946540
79,2022-12-13 23:50:00,97.35,97.3,97.405,97.3,55095,5374848.0,1670946600
80,2022-12-13 23:51:00,97.27,97.165,97.27,97.165,106633,10385792.0,1670946660
81,2022-12-13 23:52:00,97.26,97.338,97.4,97.26,88076,8586496.0,1670946720
82,2022-12-13 23:53:00,97.43,97.625,97.65,97.43,69608,6800640.0,1670946780
83,2022-12-13 23:54:00,97.635,97.42,97.635,97.42,64164,6269696.0,1670946840
84,2022-12-13 23:55:00,97.39,97.33,97.4,97.3,60545,5904896.0,1670946900
85,2022-12-13 23:56:00,97.35,97.08,97.35,97.08,49596,4832384.0,1670946960
86,2022-12-13 23:57:00,97.091,97.17,97.18,97.08,75906,7389568.0,1670947020
87,2022-12-13 23:58:00,97.185,97.195,97.21,97.11,87891,8558336.0,1670947080
88,2022-12-13 23:59:00,97.25,97.2,97.268,97.17,65970,6426496.0,1670947140
89,2022-12-14 00:00:00,97.24,97.22,97.29,97.22,65548,6386816.0,1670947200
90,2022-12-14 00:01:00,97.3,97.31,97.36,97.3,58073,5663616.0,1670947260
91,2022-12-14 00:02:00,97.325,97.44,97.44,97.28,56180,5478912.0,1670947320
92,2022-12-14 00:03:00,97.44,97.449,97.449,97.35,103080,10054144.0,1670947380
93,2022-12-14 00:04:00,97.48,97.325,97.48,97.325,45134,4404352.0,1670947440
94,2022-12-14 00:05:00,97.28,97.36,97.36,97.21,72004,7020032.0,1670947500
95,2022-12-14 00:06:00,97.245,97.21,97.26,97.175,156448,15245184.0,1670947560
96,2022-12-14 00:07:00,97.2,97.19,97.25,97.19,61037,5945472.0,1670947620
97,2022-12-14 00:08:00,97.18,96.99,97.18,96.99,73890,7191168.0,1670947680
98,2022-12-14 00:09:00,96.98,97.06,97.07,96.98,102566,9974144.0,1670947740
99,2022-12-14 00:10:00,97.125,97.19,97.2,97.125,86945,8466816.0,1670947800
100,2022-12-14 00:11:00,97.21,97.208,97.27,97.208,67687,6594944.0,1670947860
101,2022-12-14 00:12:00,97.285,97.36,97.36,97.28,86814,8461184.0,1670947920
102,2022-12-14 00:13:00,97.36,97.48,97.48,97.35,41348,4036736.0,1670947980
103,2022-12-14 00:14:00,97.485,97.725,97.725,97.485,115338,11273216.0,1670948040
104,2022-12-14 00:15:00,97.74,97.86,97.86,97.74,72948,7153920.0,1670948100
105,2022-12-14 00:16:00,97.89,98.07,98.07,97.89,123940,12176000.0,1670948160
106,2022-12-14 00:17:00,98.095,97.89,98.095,97.89,138337,13594496.0,1670948220
107,2022-12-14 00:18:00,97.91,97.955,98.03,97.91,160040,15721472.0,1670948280
108,2022-12-14 00:19:00,97.93,97.92,97.945,97.91,56043,5503360.0,1670948340
109,2022-12-14 00:20:00,97.955,97.92,98.04,97.92,52667,5174656.0,1670948400
110,2022-12-14 00:21:00,97.83,97.84,97.88,97.815,69642,6833920.0,1670948460
111,2022-12-14 00:22:00,97.82,97.695,97.82,97.695,60978,5978112.0,1670948520
112,2022-12-14 00:23:00,97.69,97.6,97.736,97.59,75511,7387520.0,1670948580
113,2022-12-14 00:24:00,97.66,97.62,97.66,97.555,46860,4582016.0,1670948640
114,2022-12-14 00:25:00,97.64,97.58,97.64,97.53,43961,4297088.0,1670948700
115,2022-12-14 00:26:00,97.57,97.49,97.57,97.42,50908,4971520.0,1670948760
116,2022-12-14 00:27:00,97.49,97.57,97.61,97.49,57722,5642240.0,1670948820
117,2022-12-14 00:28:00,97.65,97.59,97.67,97.59,69480,6794752.0,1670948880
118,2022-12-14 00:29:00,97.647,97.68,97.7,97.647,41875,4096128.0,1670948940
119,2022-12-14 00:30:00,97.72,97.74,97.74,97.665,51538,5049216.0,1670949000
120,2022-12-14 00:31:00,97.76,97.77,97.807,97.755,76649,7519360.0,1670949060
121,2022-12-14 00:32:00,97.77,97.715,97.797,97.715,64651,6342144.0,1670949120
122,2022-12-14 00:33:00,97.75,97.71,97.75,97.69,59134,5788160.0,1670949180
123,2022-12-14 00:34:00,97.76,97.838,97.838,97.76,45762,4492160.0,1670949240
124,2022-12-14 00:35:00,97.865,97.97,97.97,97.865,99736,9793536.0,1670949300
125,2022-12-14 00:36:00,97.98,97.93,97.98,97.83,93668,9197696.0,1670949360
126,2022-12-14 00:37:00,97.85,97.76,97.873,97.76,63086,6190848.0,1670949420
127,2022-12-14 00:38:00,97.785,97.755,97.81,97.755,38962,3820288.0,1670949480
128,2022-12-14 00:39:00,97.76,97.81,97.82,97.76,47878,4698496.0,1670949540
129,2022-12-14 00:40:00,97.82,97.805,97.82,97.779,29476,2895488.0,1670949600
130,2022-12-14 00:41:00,97.81,97.74,97.81,97.73,49654,4872832.0,1670949660
131,2022-12-14 00:42:00,97.775,97.56,97.775,97.56,45672,4470528.0,1670949720
132,2022-12-14 00:43:00,97.57,97.67,97.67,97.545,44516,4351872.0,1670949780
133,2022-12-14 00:44:00,97.625,97.61,97.65,97.6,29332,2867072.0,1670949840
134,2022-12-14 00:45:00,97.625,97.69,97.69,97.625,38824,3798784.0,1670949900
135,2022-12-14 00:46:00,97.65,97.56,97.65,97.56,52948,5177856.0,1670949960
136,2022-12-14 00:47:00,97.61,97.43,97.615,97.43,74240,7253632.0,1670950020
137,2022-12-14 00:48:00,97.32,97.185,97.32,97.17,129020,12574464.0,1670950080
138,2022-12-14 00:49:00,97.15,96.906,97.15,96.9,117580,11431808.0,1670950140
139,2022-12-14 00:50:00,96.87,96.85,96.87,96.795,165524,16068096.0,1670950200
140,2022-12-14 00:51:00,96.83,96.76,96.865,96.76,76120,7391360.0,1670950260
141,2022-12-14 00:52:00,96.7,96.57,96.7,96.57,78316,7592960.0,1670950320
142,2022-12-14 00:53:00,96.515,96.42,96.515,96.415,88812,8588288.0,1670950380
143,2022-12-14 00:54:00,96.41,96.43,96.43,96.372,81580,7879680.0,1670950440
144,2022-12-14 00:55:00,96.51,96.405,96.51,96.405,65956,6382848.0,1670950500
145,2022-12-14 00:56:00,96.39,96.28,96.39,96.24,116840,11270272.0,1670950560
146,2022-12-14 00:57:00,96.36,96.23,96.36,96.22,42130,4064384.0,1670950620
147,2022-12-14 00:58:00,96.25,96.365,96.41,96.21,61446,5929600.0,1670950680
148,2022-12-14 00:59:00,96.4,96.57,96.57,96.4,46152,4462336.0,1670950740
149,2022-12-14 01:00:00,96.538,96.56,96.56,96.51,33308,3225216.0,1670950800
150,2022-12-14 01:01:00,96.53,96.61,96.66,96.53,92748,8987264.0,1670950860
151,2022-12-14 01:02:00,96.52,96.7,96.7,96.52,80216,7772288.0,1670950920
152,2022-12-14 01:03:00,96.73,96.74,96.742,96.69,56404,5472000.0,1670950980
153,2022-12-14 01:04:00,96.7,96.76,96.8,96.7,37588,3647872.0,1670951040
154,2022-12-14 01:05:00,96.755,96.74,96.755,96.725,78796,7646976.0,1670951100
155,2022-12-14 01:06:00,96.71,96.83,96.83,96.71,53246,5167104.0,1670951160
156,2022-12-14 01:07:00,96.89,96.84,96.93,96.84,58018,5636736.0,1670951220
157,2022-12-14 01:08:00,96.8,96.895,96.895,96.8,58836,5715456.0,1670951280
158,2022-12-14 01:09:00,96.85,96.73,96.89,96.73,38706,3759872.0,1670951340
159,2022-12-14 01:10:00,96.73,96.535,96.73,96.535,68410,6635264.0,1670951400
160,2022-12-14 01:11:00,96.47,96.21,96.47,96.21,91864,8874624.0,1670951460
161,2022-12-14 01:12:00,96.32,95.91,96.32,95.91,137394,13225088.0,1670951520
162,2022-12-14 01:13:00,96.03,95.92,96.03,95.88,52522,5050880.0,1670951580
163,2022-12-14 01:14:00,95.92,96.15,96.15,95.92,91384,8791936.0,1670951640
164,2022-12-14 01:15:00,96.185,96.14,96.185,96.11,70676,6808064.0,1670951700
165,2022-12-14 01:16:00,96.09,95.76,96.09,95.76,93118,8950528.0,1670951760
166,2022-12-14 01:17:00,95.76,95.721,95.825,95.721,81556,7829760.0,1670951820
167,2022-12-14 01:18:00,95.688,95.61,95.688,95.61,47722,4573568.0,1670951880
168,2022-12-14 01:19:00,95.65,95.539,95.65,95.521,121708,11661184.0,1670951940
169,2022-12-14 01:20:00,95.48,95.36,95.5,95.35,70092,6706560.0,1670952000
170,2022-12-14 01:21:00,95.34,95.43,95.51,95.33,156454,14967040.0,1670952060
171,2022-12-14 01:22:00,95.505,95.64,95.64,95.505,117322,11240064.0,1670952120
172,2022-12-14 01:23:00,95.665,95.54,95.725,95.54,111730,10714496.0,1670952180
173,2022-12-14 01:24:00,95.58,95.48,95.58,95.43,584510,55931264.0,1670952240
174,2022-12-14 01:25:00,95.49,95.45,95.49,95.42,55812,5341184.0,1670952300
175,2022-12-14 01:26:00,95.44,95.475,95.475,95.42,54292,5196032.0,1670952360
176,2022-12-14 01:27:00,95.48,95.44,95.54,95.44,99858,9560320.0,1670952420
177,2022-12-14 01:28:00,95.47,95.46,95.5,95.375,85226,8155904.0,1670952480
178,2022-12-14 01:29:00,95.47,95.235,95.47,95.235,79904,7643520.0,1670952540
179,2022-12-14 01:30:00,95.23,95.21,95.35,95.21,129914,12412800.0,1670952600
180,2022-12-14 01:31:00,95.22,95.22,95.25,95.17,63666,6079872.0,1670952660
181,2022-12-14 01:32:00,95.25,95.03,95.26,95.03,58464,5577856.0,1670952720
182,2022-12-14 01:33:00,95.05,94.92,95.05,94.92,82582,7855616.0,1670952780
183,2022-12-14 01:34:00,94.88,95.01,95.03,94.85,159770,15192960.0,1670952840
184,2022-12-14 01:35:00,94.94,95.08,95.08,94.94,70772,6734592.0,1670952900
185,2022-12-14 01:36:00,95.06,95.19,95.19,94.995,50084,4766592.0,1670952960
186,2022-12-14 01:37:00,95.13,95.23,95.24,95.13,70996,6774912.0,1670953020
187,2022-12-14 01:38:00,95.255,95.46,95.48,95.255,51934,4955904.0,1670953080
188,2022-12-14 01:39:00,95.43,95.49,95.49,95.43,64170,6125824.0,1670953140
189,2022-12-14 01:40:00,95.5,95.47,95.5,95.445,25392,2425344.0,1670953200
190,2022-12-14 01:41:00,95.47,95.3,95.48,95.3,60744,5794048.0,1670953260
191,2022-12-14 01:42:00,95.33,95.4,95.4,95.33,28344,2700800.0,1670953320
192,2022-12-14 01:43:00,95.39,95.33,95.39,95.28,54236,5176832.0,1670953380
193,2022-12-14 01:44:00,95.26,95.23,95.26,95.17,46748,4453632.0,1670953440
194,2022-12-14 01:45:00,95.34,95.38,95.38,95.34,37840,3605504.0,1670953500
195,2022-12-14 01:46:00,95.375,95.43,95.45,95.375,44108,4206592.0,1670953560
196,2022-12-14 01:47:00,95.47,95.398,95.47,95.33,69604,6638592.0,1670953620
197,2022-12-14 01:48:00,95.33,95.26,95.33,95.15,57088,5439488.0,1670953680
198,2022-12-14 01:49:00,95.23,95.14,95.23,95.13,25394,2417920.0,1670953740
199,2022-12-14 01:50:00,95.12,94.97,95.12,94.97,58718,5583104.0,1670953800
200,2022-12-14 01:51:00,94.89,94.98,95.09,94.89,73012,6942464.0,1670953860
201,2022-12-14 01:52:00,95.04,95.115,95.115,95.04,53476,5086464.0,1670953920
202,2022-12-14 01:53:00,95.14,95.17,95.3,95.12,41376,3938560.0,1670953980
203,2022-12-14 01:54:00,95.17,95.33,95.33,95.17,42260,4028160.0,1670954040
204,2022-12-14 01:55:00,95.36,95.155,95.36,95.155,31804,3030784.0,1670954100
205,2022-12-14 01:56:00,95.22,95.36,95.36,95.22,44596,4244992.0,1670954160
206,2022-12-14 01:57:00,95.45,95.37,95.45,95.35,33092,3157504.0,1670954220
207,2022-12-14 01:58:00,95.39,95.41,95.41,95.36,16622,1583104.0,1670954280
208,2022-12-14 01:59:00,95.45,95.48,95.48,95.37,29690,2832640.0,1670954340
209,2022-12-14 02:00:00,95.485,95.49,95.49,95.44,24498,2337792.0,1670954400
210,2022-12-14 02:01:00,95.46,95.63,95.63,95.435,64924,6203392.0,1670954460
211,2022-12-14 02:02:00,95.625,95.35,95.625,95.35,134446,12846592.0,1670954520
212,2022-12-14 02:03:00,95.41,95.35,95.465,95.32,95744,9136128.0,1670954580
213,2022-12-14 02:04:00,95.33,95.27,95.33,95.269,24996,2381824.0,1670954640
214,2022-12-14 02:05:00,95.24,95.284,95.284,95.24,38006,3623424.0,1670954700
215,2022-12-14 02:06:00,95.287,95.25,95.35,95.25,40410,3854336.0,1670954760
216,2022-12-14 02:07:00,95.29,95.3,95.35,95.29,38416,3663616.0,1670954820
217,2022-12-14 02:08:00,95.3,95.205,95.315,95.205,25032,2386432.0,1670954880
218,2022-12-14 02:09:00,95.16,95.1,95.19,95.1,29910,2845440.0,1670954940
219,2022-12-14 02:10:00,95.04,95.11,95.11,95.03,44266,4212224.0,1670955000
220,2022-12-14 02:11:00,95.17,95.28,95.34,95.17,37936,3615232.0,1670955060
221,2022-12-14 02:12:00,95.32,95.29,95.33,95.29,25148,2398720.0,1670955120
222,2022-12-14 02:13:00,95.285,95.3,95.37,95.269,30884,2944256.0,1670955180
223,2022-12-14 02:14:00,95.3,95.24,95.31,95.24,54432,5190400.0,1670955240
224,2022-12-14 02:15:00,95.205,95.3,95.3,95.19,71656,6829568.0,1670955300
225,2022-12-14 02:16:00,95.28,95.19,95.28,95.19,48216,4595200.0,1670955360
226,2022-12-14 02:17:00,95.205,95.23,95.23,95.205,24408,2323712.0,1670955420
227,2022-12-14 02:18:00,95.205,95.36,95.37,95.205,88712,8463360.0,1670955480
228,2022-12-14 02:19:00,95.375,95.36,95.385,95.345,63044,6017536.0,1670955540
229,2022-12-14 02:20:00,95.4,95.36,95.435,95.36,47128,4498176.0,1670955600
230,2022-12-14 02:21:00,95.365,95.301,95.365,95.259,49924,4761344.0,1670955660
231,2022-12-14 02:22:00,95.28,95.245,95.28,95.225,143374,13699584.0,1670955720
232,2022-12-14 02:23:00,95.23,95.28,95.3,95.225,48330,4606976.0,1670955780
233,2022-12-14 02:24:00,95.31,95.37,95.38,95.31,66524,6343168.0,1670955840
234,2022-12-14 02:25:00,95.35,95.325,95.38,95.325,34108,3251456.0,1670955900
235,2022-12-14 02:26:00,95.32,95.26,95.36,95.26,58888,5617408.0,1670955960
236,2022-12-14 02:27:00,95.26,95.205,95.26,95.2,39912,3802368.0,1670956020
237,2022-12-14 02:28:00,95.22,95.235,95.24,95.22,20194,1920256.0,1670956080
238,2022-12-14 02:29:00,95.218,95.34,95.34,95.205,42902,4091904.0,1670956140
239,2022-12-14 02:30:00,95.39,95.43,95.43,95.375,26972,2571520.0,1670956200
240,2022-12-14 02:31:00,95.428,95.62,95.62,95.42,45836,4376576.0,1670956260
241,2022-12-14 02:32:00,95.6,95.536,95.6,95.536,21124,2015744.0,1670956320
