,dt,open,close,high,low,vol,turnover,ts
0,2021-11-09 22:31:00,149.223,149.681,149.824,148.6,41100,122760624.0,1636468260
1,2021-11-09 22:32:00,149.681,149.308,149.681,149.239,5270,15751328.0,1636468320
2,2021-11-09 22:33:00,149.37,148.839,149.37,148.839,13351,39792976.0,1636468380
3,2021-11-09 22:34:00,148.85,149.58,149.58,148.85,5314,15843232.0,1636468440
4,2021-11-09 22:35:00,149.613,149.447,149.613,149.447,4573,13669248.0,1636468500
5,2021-11-09 22:36:00,149.447,149.33,149.447,149.33,1793,5351248.0,1636468560
6,2021-11-09 22:37:00,149.33,149.407,149.407,149.33,2098,6267280.0,1636468620
7,2021-11-09 22:38:00,149.407,149.081,149.407,149.081,3433,10237552.0,1636468680
8,2021-11-09 22:39:00,149.054,149.09,149.09,149.054,8208,24472528.0,1636468740
9,2021-11-09 22:40:00,149.09,149.102,149.259,149.09,2397,7154624.0,1636468800
10,2021-11-09 22:41:00,149.102,149.184,149.184,149.102,2882,8602432.0,1636468860
11,2021-11-09 22:42:00,149.374,149.249,149.374,149.249,3582,10700000.0,1636468920
12,2021-11-09 22:43:00,149.238,149.131,149.238,149.131,6023,17963744.0,1636468980
13,2021-11-09 22:44:00,149.146,149.131,149.146,149.131,1651,4924352.0,1636469040
14,2021-11-09 22:45:00,149.131,149.075,149.174,149.075,1806,5386240.0,1636469100
15,2021-11-09 22:46:00,149.031,148.974,149.031,148.945,2612,7784736.0,1636469160
16,2021-11-09 22:47:00,148.84,148.9,148.9,148.801,4556,13565312.0,1636469220
17,2021-11-09 22:48:00,148.9,148.855,148.91,148.855,1397,4159872.0,1636469280
18,2021-11-09 22:49:00,148.855,148.637,148.855,148.63,3352,9972000.0,1636469340
19,2021-11-09 22:50:00,148.69,148.486,148.69,148.389,9549,28363008.0,1636469400
20,2021-11-09 22:51:00,148.486,148.579,148.663,148.486,6501,19325280.0,1636469460
21,2021-11-09 22:52:00,148.569,148.365,148.569,148.365,4759,14135616.0,1636469520
22,2021-11-09 22:53:00,148.365,148.366,148.415,148.365,1691,5020576.0,1636469580
23,2021-11-09 22:54:00,148.465,148.597,148.597,148.42,3568,10596512.0,1636469640
24,2021-11-09 22:55:00,148.483,148.499,148.499,148.483,3208,9529696.0,1636469700
25,2021-11-09 22:56:00,148.476,148.393,148.476,148.368,4154,12338176.0,1636469760
26,2021-11-09 22:57:00,148.371,148.145,148.371,148.145,4719,13998048.0,1636469820
27,2021-11-09 22:58:00,148.145,148.342,148.342,148.145,4403,13070304.0,1636469880
28,2021-11-09 22:59:00,148.432,148.134,148.432,148.134,7370,21847744.0,1636469940
29,2021-11-09 23:00:00,148.134,148.354,148.354,148.134,6258,18557344.0,1636470000
30,2021-11-09 23:01:00,148.34,148.457,148.457,148.34,4051,12023136.0,1636470060
31,2021-11-09 23:02:00,148.457,148.399,148.457,148.316,3130,9288544.0,1636470120
32,2021-11-09 23:03:00,148.399,148.145,148.399,148.145,2592,7686464.0,1636470180
33,2021-11-09 23:04:00,148.124,148.105,148.124,147.871,8233,24370752.0,1636470240
34,2021-11-09 23:05:00,148.126,147.729,148.126,147.729,9470,28015936.0,1636470300
35,2021-11-09 23:06:00,147.933,147.954,147.954,147.933,3324,9831488.0,1636470360
36,2021-11-09 23:07:00,147.954,147.868,147.977,147.853,4354,12879872.0,1636470420
37,2021-11-09 23:08:00,147.821,147.808,147.821,147.667,2442,7215744.0,1636470480
38,2021-11-09 23:09:00,147.67,147.522,147.67,147.372,8101,23898816.0,1636470540
39,2021-11-09 23:10:00,147.522,147.522,147.522,147.522,5081,14997952.0,1636470600
40,2021-11-09 23:11:00,147.522,147.488,147.522,147.242,9049,26677760.0,1636470660
41,2021-11-09 23:12:00,147.488,147.564,147.575,147.488,3002,8860480.0,1636470720
42,2021-11-09 23:13:00,147.622,147.75,147.75,147.622,4182,12349888.0,1636470780
43,2021-11-09 23:14:00,147.749,147.621,147.749,147.511,6410,18921728.0,1636470840
44,2021-11-09 23:15:00,147.621,147.621,147.621,147.621,2189,6464704.0,1636470900
45,2021-11-09 23:16:00,147.621,147.85,147.85,147.473,9836,29056320.0,1636470960
46,2021-11-09 23:17:00,147.85,147.69,147.85,147.68,6262,18507200.0,1636471020
47,2021-11-09 23:18:00,147.69,147.84,147.954,147.69,3385,10013184.0,1636471080
48,2021-11-09 23:19:00,147.84,147.723,147.84,147.723,1724,5095232.0,1636471140
49,2021-11-09 23:20:00,147.801,147.835,147.835,147.801,2965,8764160.0,1636471200
50,2021-11-09 23:21:00,147.848,147.837,147.848,147.837,2277,6733056.0,1636471260
51,2021-11-09 23:22:00,147.785,147.749,147.785,147.749,2265,6694784.0,1636471320
52,2021-11-09 23:23:00,147.749,148.096,148.143,147.749,4681,13855744.0,1636471380
53,2021-11-09 23:24:00,148.096,147.975,148.096,147.975,2982,8827008.0,1636471440
54,2021-11-09 23:25:00,147.975,148.085,148.085,147.975,965,2856320.0,1636471500
55,2021-11-09 23:26:00,148.085,148.085,148.085,148.085,2354,6978560.0,1636471560
56,2021-11-09 23:27:00,148.085,148.342,148.342,148.085,2786,8261632.0,1636471620
57,2021-11-09 23:28:00,148.275,148.336,148.336,148.275,1364,4046080.0,1636471680
58,2021-11-09 23:29:00,148.336,148.162,148.336,148.162,2662,7890944.0,1636471740
59,2021-11-09 23:30:00,148.162,148.161,148.266,148.161,2470,7319872.0,1636471800
60,2021-11-09 23:31:00,148.161,148.169,148.169,148.161,2592,7679872.0,1636471860
61,2021-11-09 23:32:00,148.169,148.098,148.181,148.098,3360,9954240.0,1636471920
62,2021-11-09 23:33:00,148.08,148.195,148.195,148.08,3303,9785600.0,1636471980
63,2021-11-09 23:34:00,148.195,148.28,148.28,148.195,2083,6176256.0,1636472040
64,2021-11-09 23:35:00,148.28,148.521,148.521,148.28,2547,7561728.0,1636472100
65,2021-11-09 23:36:00,148.521,148.39,148.521,148.354,2669,7920384.0,1636472160
66,2021-11-09 23:37:00,148.39,148.39,148.39,148.39,879,2607552.0,1636472220
67,2021-11-09 23:38:00,148.39,148.322,148.435,148.322,3685,10936896.0,1636472280
68,2021-11-09 23:39:00,148.322,148.335,148.335,148.322,1468,4354624.0,1636472340
69,2021-11-09 23:40:00,148.335,148.374,148.374,148.335,2014,5978624.0,1636472400
70,2021-11-09 23:41:00,148.374,148.408,148.408,148.374,568,1685248.0,1636472460
71,2021-11-09 23:42:00,148.387,148.387,148.387,148.387,3051,9053760.0,1636472520
72,2021-11-09 23:43:00,148.387,148.337,148.387,148.32,3122,9259904.0,1636472580
73,2021-11-09 23:44:00,148.337,148.397,148.397,148.337,1152,3419200.0,1636472640
74,2021-11-09 23:45:00,148.397,148.423,148.423,148.397,859,2549376.0,1636472700
75,2021-11-09 23:46:00,148.423,148.449,148.449,148.423,298,884096.0,1636472760
76,2021-11-09 23:47:00,148.449,148.327,148.449,148.327,1780,5280256.0,1636472820
77,2021-11-09 23:48:00,148.335,148.342,148.342,148.335,2622,7780032.0,1636472880
78,2021-11-09 23:49:00,148.342,148.29,148.342,148.29,2298,6814656.0,1636472940
79,2021-11-09 23:50:00,148.215,148.233,148.312,148.215,1568,4648384.0,1636473000
80,2021-11-09 23:51:00,148.233,148.316,148.316,148.233,2550,7562688.0,1636473060
81,2021-11-09 23:52:00,148.316,148.316,148.316,148.316,805,2387072.0,1636473120
82,2021-11-09 23:53:00,148.316,148.314,148.316,148.314,936,2775488.0,1636473180
83,2021-11-09 23:54:00,148.249,148.395,148.395,148.249,868,2574848.0,1636473240
84,2021-11-09 23:55:00,148.395,148.38,148.395,148.38,994,2949440.0,1636473300
85,2021-11-09 23:56:00,148.38,148.37,148.38,148.37,1289,3825216.0,1636473360
86,2021-11-09 23:57:00,148.37,148.188,148.37,148.097,2833,8398656.0,1636473420
87,2021-11-09 23:58:00,148.188,148.056,148.22,148.056,4155,12312704.0,1636473480
88,2021-11-09 23:59:00,148.056,148.214,148.214,148.056,1361,4034624.0,1636473540
89,2021-11-10 00:00:00,148.214,148.251,148.251,148.214,850,2519936.0,1636473600
90,2021-11-10 00:01:00,148.34,148.314,148.34,148.311,1849,5485376.0,1636473660
91,2021-11-10 00:02:00,148.353,148.353,148.353,148.353,609,1806784.0,1636473720
92,2021-11-10 00:03:00,148.353,148.376,148.376,148.353,1210,3590528.0,1636473780
93,2021-11-10 00:04:00,148.44,148.44,148.44,148.44,1100,3264512.0,1636473840
94,2021-11-10 00:05:00,148.44,148.268,148.44,148.268,1933,5733120.0,1636473900
95,2021-11-10 00:06:00,148.268,148.197,148.27,148.197,2945,8730816.0,1636473960
96,2021-11-10 00:07:00,148.197,148.201,148.22,148.197,1013,3001600.0,1636474020
97,2021-11-10 00:08:00,148.181,148.279,148.279,148.181,2277,6750208.0,1636474080
98,2021-11-10 00:09:00,148.319,148.061,148.319,148.061,1928,5714176.0,1636474140
99,2021-11-10 00:10:00,148.061,148.01,148.061,147.957,2250,6659328.0,1636474200
100,2021-11-10 00:11:00,148.01,148.01,148.01,148.01,330,976128.0,1636474260
101,2021-11-10 00:12:00,148.077,148.15,148.15,148.077,1498,4436480.0,1636474320
102,2021-11-10 00:13:00,148.103,147.991,148.103,147.963,3971,11753088.0,1636474380
103,2021-11-10 00:14:00,148.025,147.868,148.025,147.868,3335,9863680.0,1636474440
104,2021-11-10 00:15:00,147.868,148.122,148.144,147.868,2931,8678144.0,1636474500
105,2021-11-10 00:16:00,148.122,148.197,148.197,148.122,764,2263168.0,1636474560
106,2021-11-10 00:17:00,148.133,148.133,148.133,148.133,1314,3892352.0,1636474620
107,2021-11-10 00:18:00,148.133,148.129,148.133,148.129,1031,3053824.0,1636474680
108,2021-11-10 00:19:00,148.129,148.149,148.149,148.129,1157,3426688.0,1636474740
109,2021-11-10 00:20:00,148.186,148.186,148.186,148.186,1552,4598656.0,1636474800
110,2021-11-10 00:21:00,148.186,148.095,148.245,148.095,8218,24340608.0,1636474860
111,2021-11-10 00:22:00,148.095,147.84,148.095,147.84,3838,11351040.0,1636474920
112,2021-11-10 00:23:00,147.84,148.07,148.07,147.84,4006,11858688.0,1636474980
113,2021-11-10 00:24:00,148.07,148.137,148.137,148.07,880,2605824.0,1636475040
114,2021-11-10 00:25:00,148.137,148.137,148.137,148.137,1074,3180672.0,1636475100
115,2021-11-10 00:26:00,148.137,148.134,148.137,148.134,502,1486336.0,1636475160
116,2021-11-10 00:27:00,148.134,148.076,148.134,148.076,1745,5168384.0,1636475220
117,2021-11-10 00:28:00,148.076,148.076,148.076,148.076,3240,9597312.0,1636475280
118,2021-11-10 00:29:00,148.076,148.076,148.076,148.076,306,905600.0,1636475340
119,2021-11-10 00:30:00,148.221,148.143,148.221,148.143,2419,7168640.0,1636475400
120,2021-11-10 00:31:00,148.143,148.143,148.143,148.143,483,1430784.0,1636475460
121,2021-11-10 00:32:00,148.143,148.162,148.162,148.143,1638,4853504.0,1636475520
122,2021-11-10 00:33:00,148.162,148.135,148.162,148.135,841,2491008.0,1636475580
123,2021-11-10 00:34:00,148.135,148.249,148.249,148.135,2089,6193408.0,1636475640
124,2021-11-10 00:35:00,148.206,148.206,148.206,148.206,2169,6429824.0,1636475700
125,2021-11-10 00:36:00,148.206,148.208,148.208,148.206,1450,4299008.0,1636475760
126,2021-11-10 00:37:00,148.208,148.208,148.208,148.208,1577,4673920.0,1636475820
127,2021-11-10 00:38:00,148.208,148.208,148.208,148.208,642,1902464.0,1636475880
128,2021-11-10 00:39:00,148.065,148.193,148.193,148.065,734,2174080.0,1636475940
129,2021-11-10 00:40:00,148.193,148.193,148.193,148.193,362,1072256.0,1636476000
130,2021-11-10 00:41:00,148.193,148.165,148.193,148.165,994,2944768.0,1636476060
131,2021-11-10 00:42:00,148.233,148.23,148.233,148.181,714,2115712.0,1636476120
132,2021-11-10 00:43:00,148.23,148.184,148.238,148.184,1945,5764992.0,1636476180
133,2021-11-10 00:44:00,148.184,148.218,148.218,148.184,1402,4155776.0,1636476240
134,2021-11-10 00:45:00,148.218,148.218,148.218,148.218,1420,4215296.0,1636476300
135,2021-11-10 00:46:00,148.218,148.218,148.218,148.218,763,2264960.0,1636476360
136,2021-11-10 00:47:00,148.218,148.435,148.435,148.218,682,2023680.0,1636476420
137,2021-11-10 00:48:00,148.435,148.435,148.435,148.435,853,2531840.0,1636476480
138,2021-11-10 00:49:00,148.431,148.309,148.431,148.309,2259,6700032.0,1636476540
139,2021-11-10 00:50:00,148.309,148.183,148.309,148.183,772,2288256.0,1636476600
140,2021-11-10 00:51:00,148.299,148.311,148.316,148.299,3894,11550720.0,1636476660
141,2021-11-10 00:52:00,148.311,148.311,148.311,148.311,431,1278080.0,1636476720
142,2021-11-10 00:53:00,148.311,148.275,148.311,148.208,3682,10917504.0,1636476780
143,2021-11-10 00:54:00,148.275,148.202,148.275,148.202,1702,5044608.0,1636476840
144,2021-11-10 00:55:00,148.202,148.202,148.202,148.202,1904,5645824.0,1636476900
145,2021-11-10 00:56:00,148.202,148.316,148.316,148.202,1538,4560640.0,1636476960
146,2021-11-10 00:57:00,148.254,148.286,148.286,148.254,1260,3736448.0,1636477020
147,2021-11-10 00:58:00,148.285,148.209,148.285,148.209,1495,4431616.0,1636477080
148,2021-11-10 00:59:00,148.209,148.235,148.235,148.117,2833,8395136.0,1636477140
149,2021-11-10 01:00:00,148.235,148.233,148.235,148.233,1640,4862592.0,1636477200
150,2021-11-10 01:01:00,148.233,148.233,148.233,148.233,631,1869568.0,1636477260
151,2021-11-10 01:02:00,148.346,148.346,148.346,148.346,1073,3182848.0,1636477320
152,2021-11-10 01:03:00,148.229,148.229,148.229,148.229,1668,4944000.0,1636477380
153,2021-11-10 01:04:00,148.229,148.237,148.237,148.229,1231,3648512.0,1636477440
154,2021-11-10 01:05:00,148.237,148.16,148.237,148.16,902,2672256.0,1636477500
155,2021-11-10 01:06:00,148.044,148.115,148.115,148.044,3715,11003008.0,1636477560
156,2021-11-10 01:07:00,148.115,148.257,148.257,148.115,862,2555904.0,1636477620
157,2021-11-10 01:08:00,148.257,148.257,148.257,148.257,850,2518144.0,1636477680
158,2021-11-10 01:09:00,148.257,148.257,148.257,148.257,491,1454464.0,1636477740
159,2021-11-10 01:10:00,148.257,148.201,148.257,148.201,770,2281088.0,1636477800
160,2021-11-10 01:11:00,148.248,148.248,148.248,148.248,801,2374656.0,1636477860
161,2021-11-10 01:12:00,148.248,148.451,148.451,148.248,1961,5820416.0,1636477920
162,2021-11-10 01:13:00,148.451,148.451,148.451,148.451,1196,3551360.0,1636477980
163,2021-11-10 01:14:00,148.451,148.451,148.451,148.451,736,2184064.0,1636478040
164,2021-11-10 01:15:00,148.451,148.451,148.451,148.451,845,2507520.0,1636478100
165,2021-11-10 01:16:00,148.451,148.451,148.451,148.451,783,2323584.0,1636478160
166,2021-11-10 01:17:00,148.451,148.372,148.451,148.372,678,2011520.0,1636478220
167,2021-11-10 01:18:00,148.372,148.422,148.422,148.372,1134,3365248.0,1636478280
168,2021-11-10 01:19:00,148.462,148.439,148.462,148.439,2329,6912640.0,1636478340
169,2021-11-10 01:20:00,148.439,148.38,148.439,148.38,621,1841792.0,1636478400
170,2021-11-10 01:21:00,148.38,148.38,148.38,148.38,575,1705728.0,1636478460
171,2021-11-10 01:22:00,148.38,148.377,148.38,148.374,1301,3859968.0,1636478520
172,2021-11-10 01:23:00,148.377,148.378,148.378,148.377,822,2438912.0,1636478580
173,2021-11-10 01:24:00,148.378,148.378,148.378,148.378,365,1083136.0,1636478640
174,2021-11-10 01:25:00,148.378,148.489,148.54,148.378,1732,5143680.0,1636478700
175,2021-11-10 01:26:00,148.489,148.54,148.54,148.465,2063,6126208.0,1636478760
176,2021-11-10 01:27:00,148.54,148.473,148.54,148.473,1247,3702400.0,1636478820
177,2021-11-10 01:28:00,148.473,148.468,148.473,148.468,400,1186560.0,1636478880
178,2021-11-10 01:29:00,148.468,148.468,148.468,148.468,975,2894464.0,1636478940
179,2021-11-10 01:30:00,148.468,148.468,148.468,148.468,472,1400448.0,1636479000
180,2021-11-10 01:31:00,148.468,148.468,148.468,148.468,1246,3700224.0,1636479060
181,2021-11-10 01:32:00,148.468,148.468,148.468,148.468,440,1306112.0,1636479120
182,2021-11-10 01:33:00,148.468,148.468,148.468,148.468,1267,3764480.0,1636479180
183,2021-11-10 01:34:00,148.474,148.474,148.474,148.474,1180,3504640.0,1636479240
184,2021-11-10 01:35:00,148.474,148.541,148.541,148.474,495,1468928.0,1636479300
185,2021-11-10 01:36:00,148.541,148.541,148.541,148.541,684,2031232.0,1636479360
186,2021-11-10 01:37:00,148.541,148.476,148.541,148.476,982,2915456.0,1636479420
187,2021-11-10 01:38:00,148.476,148.476,148.476,148.476,1203,3572096.0,1636479480
188,2021-11-10 01:39:00,148.476,148.476,148.476,148.476,921,2734208.0,1636479540
189,2021-11-10 01:40:00,148.476,148.529,148.529,148.476,1052,3124352.0,1636479600
190,2021-11-10 01:41:00,148.529,148.467,148.529,148.435,1206,3580672.0,1636479660
191,2021-11-10 01:42:00,148.467,148.467,148.467,148.467,612,1817088.0,1636479720
192,2021-11-10 01:43:00,148.467,148.467,148.467,148.467,1932,5738368.0,1636479780
193,2021-11-10 01:44:00,148.467,148.543,148.543,148.467,1338,3974400.0,1636479840
194,2021-11-10 01:45:00,148.543,148.599,148.599,148.543,446,1324416.0,1636479900
195,2021-11-10 01:46:00,148.599,148.691,148.691,148.599,2309,6862336.0,1636479960
196,2021-11-10 01:47:00,148.74,148.74,148.74,148.74,2725,8102144.0,1636480020
197,2021-11-10 01:48:00,148.74,148.59,148.74,148.59,640,1901056.0,1636480080
198,2021-11-10 01:49:00,148.59,148.553,148.59,148.553,435,1291904.0,1636480140
199,2021-11-10 01:50:00,148.553,148.553,148.553,148.553,370,1099008.0,1636480200
200,2021-11-10 01:51:00,148.553,148.553,148.553,148.553,1484,4411520.0,1636480260
201,2021-11-10 01:52:00,148.783,148.783,148.783,148.783,1504,4472960.0,1636480320
202,2021-11-10 01:53:00,148.783,148.654,148.783,148.654,1918,5702784.0,1636480380
203,2021-11-10 01:54:00,148.621,148.621,148.621,148.621,943,2801920.0,1636480440
204,2021-11-10 01:55:00,148.621,148.49,148.621,148.49,897,2663424.0,1636480500
205,2021-11-10 01:56:00,148.49,148.49,148.49,148.49,615,1825664.0,1636480560
206,2021-11-10 01:57:00,148.49,148.359,148.49,148.359,814,2415232.0,1636480620
207,2021-11-10 01:58:00,148.359,148.531,148.531,148.359,665,1974272.0,1636480680
208,2021-11-10 01:59:00,148.531,148.595,148.595,148.531,1499,4451584.0,1636480740
209,2021-11-10 02:00:00,148.595,148.561,148.595,148.561,763,2265728.0,1636480800
210,2021-11-10 02:01:00,148.561,148.561,148.561,148.561,689,2046592.0,1636480860
211,2021-11-10 02:02:00,148.561,148.561,148.561,148.561,299,888064.0,1636480920
212,2021-11-10 02:03:00,148.493,148.501,148.501,148.493,2940,8735616.0,1636480980
213,2021-11-10 02:04:00,148.501,148.707,148.707,148.501,620,1842944.0,1636481040
214,2021-11-10 02:05:00,148.707,148.707,148.707,148.707,651,1934720.0,1636481100
215,2021-11-10 02:06:00,148.707,148.652,148.707,148.652,732,2174592.0,1636481160
216,2021-11-10 02:07:00,148.652,148.652,148.652,148.652,253,751360.0,1636481220
217,2021-11-10 02:08:00,148.652,148.518,148.652,148.487,1464,4348032.0,1636481280
218,2021-11-10 02:09:00,148.518,148.518,148.518,148.518,712,2114048.0,1636481340
219,2021-11-10 02:10:00,148.518,148.536,148.536,148.518,426,1265024.0,1636481400
220,2021-11-10 02:11:00,148.536,148.536,148.536,148.536,35742,106151808.0,1636481460
221,2021-11-10 02:12:00,148.536,148.536,148.536,148.536,854,2534016.0,1636481520
222,2021-11-10 02:13:00,148.38,148.412,148.469,148.37,2224,6601216.0,1636481580
223,2021-11-10 02:14:00,148.412,148.482,148.482,148.412,282,836736.0,1636481640
224,2021-11-10 02:15:00,148.482,148.396,148.482,148.396,402,1192832.0,1636481700
225,2021-11-10 02:16:00,148.396,148.414,148.414,148.396,349,1035136.0,1636481760
226,2021-11-10 02:17:00,148.414,148.388,148.414,148.388,703,2085504.0,1636481820
227,2021-11-10 02:18:00,148.388,148.51,148.51,148.388,400,1187200.0,1636481880
228,2021-11-10 02:19:00,148.51,148.483,148.54,148.483,1160,3444736.0,1636481940
229,2021-11-10 02:20:00,148.483,148.529,148.529,148.483,623,1849728.0,1636482000
230,2021-11-10 02:21:00,148.529,148.454,148.529,148.454,554,1644416.0,1636482060
231,2021-11-10 02:22:00,148.454,148.454,148.454,148.454,361,1071744.0,1636482120
232,2021-11-10 02:23:00,148.454,148.454,148.454,148.454,167,495104.0,1636482180
233,2021-11-10 02:24:00,148.454,148.451,148.454,148.451,1445,4288896.0,1636482240
