,dt,open,close,high,low,vol,turnover,ts
0,2022-12-23 22:31:00,86.91,87.64,88.52,86.75,813936,71167104.0,1671805860
1,2022-12-23 22:32:00,87.67,87.92,87.92,87.625,126499,11129464.0,1671805920
2,2022-12-23 22:33:00,87.93,88.05,88.05,87.92,97785,8622288.0,1671805980
3,2022-12-23 22:34:00,88.18,87.941,88.23,87.941,110298,9742944.0,1671806040
4,2022-12-23 22:35:00,87.84,87.72,87.84,87.62,90287,7939440.0,1671806100
5,2022-12-23 22:36:00,87.76,87.59,87.76,87.59,114342,10049056.0,1671806160
6,2022-12-23 22:37:00,87.56,87.375,87.56,87.375,119618,10490032.0,1671806220
7,2022-12-23 22:38:00,87.479,87.54,87.64,87.479,79588,6984744.0,1671806280
8,2022-12-23 22:39:00,87.545,87.675,87.732,87.545,65097,5717920.0,1671806340
9,2022-12-23 22:40:00,87.62,87.43,87.65,87.43,89770,7879872.0,1671806400
10,2022-12-23 22:41:00,87.49,87.74,87.74,87.49,92082,8082656.0,1671806460
11,2022-12-23 22:42:00,87.81,88.04,88.04,87.81,136840,12052496.0,1671806520
12,2022-12-23 22:43:00,88.095,88.23,88.29,88.095,187328,16560704.0,1671806580
13,2022-12-23 22:44:00,88.165,88.25,88.25,88.07,137313,12134160.0,1671806640
14,2022-12-23 22:45:00,88.22,88.28,88.28,88.19,104778,9266224.0,1671806700
15,2022-12-23 22:46:00,88.17,88.14,88.275,88.14,151864,13426160.0,1671806760
16,2022-12-23 22:47:00,88.118,88.29,88.29,88.09,85319,7540320.0,1671806820
17,2022-12-23 22:48:00,88.252,87.955,88.252,87.955,71812,6343216.0,1671806880
18,2022-12-23 22:49:00,87.95,87.94,87.99,87.94,87839,7744320.0,1671806940
19,2022-12-23 22:50:00,88.015,87.745,88.03,87.745,124472,10973744.0,1671807000
20,2022-12-23 22:51:00,87.81,87.56,87.842,87.56,120785,10619408.0,1671807060
21,2022-12-23 22:52:00,87.565,87.59,87.63,87.565,91896,8067744.0,1671807120
22,2022-12-23 22:53:00,87.64,87.63,87.72,87.63,96174,8450176.0,1671807180
23,2022-12-23 22:54:00,87.677,87.7,87.7,87.615,118013,10370656.0,1671807240
24,2022-12-23 22:55:00,87.605,87.57,87.64,87.57,77343,6789920.0,1671807300
25,2022-12-23 22:56:00,87.5,87.47,87.575,87.46,73894,6480096.0,1671807360
26,2022-12-23 22:57:00,87.56,87.485,87.56,87.485,54287,4762432.0,1671807420
