,dt,open,close,high,low,vol,turnover,ts
0,2021-08-09 21:31:00,135.933,135.96,136.208,135.775,27543,74911248.0,1628515860
1,2021-08-09 21:32:00,136.031,135.86,136.031,135.86,5735,15593488.0,1628515920
2,2021-08-09 21:33:00,135.859,135.844,135.861,135.844,3853,10469112.0,1628515980
3,2021-08-09 21:34:00,135.872,135.728,135.872,135.728,3564,9679528.0,1628516040
4,2021-08-09 21:35:00,135.663,135.621,135.663,135.621,2856,7749960.0,1628516100
5,2021-08-09 21:36:00,135.495,135.465,135.495,135.391,6270,16989944.0,1628516160
6,2021-08-09 21:37:00,135.382,135.446,135.492,135.382,9870,26738992.0,1628516220
7,2021-08-09 21:38:00,135.37,135.369,135.37,135.351,3207,8683408.0,1628516280
8,2021-08-09 21:39:00,135.369,135.393,135.393,135.369,3948,10692160.0,1628516340
9,2021-08-09 21:40:00,135.393,135.417,135.463,135.393,3576,9685184.0,1628516400
10,2021-08-09 21:41:00,135.361,135.45,135.454,135.361,3823,10355296.0,1628516460
11,2021-08-09 21:42:00,135.45,135.535,135.574,135.45,3753,10172624.0,1628516520
12,2021-08-09 21:43:00,135.535,135.597,135.597,135.535,1422,3857520.0,1628516580
13,2021-08-09 21:44:00,135.64,135.59,135.64,135.59,3605,9779248.0,1628516640
14,2021-08-09 21:45:00,135.59,135.579,135.59,135.579,1863,5053360.0,1628516700
15,2021-08-09 21:46:00,135.661,135.661,135.661,135.661,413,1120832.0,1628516760
16,2021-08-09 21:47:00,135.811,135.837,135.885,135.811,1974,5361504.0,1628516820
17,2021-08-09 21:48:00,135.837,135.743,135.837,135.743,1919,5210912.0,1628516880
18,2021-08-09 21:49:00,135.803,135.84,135.84,135.795,2816,7649376.0,1628516940
19,2021-08-09 21:50:00,135.84,135.762,135.866,135.762,2835,7702176.0,1628517000
20,2021-08-09 21:51:00,135.762,135.665,135.844,135.665,2771,7526896.0,1628517060
21,2021-08-09 21:52:00,135.665,135.85,135.85,135.665,3731,10130448.0,1628517120
22,2021-08-09 21:53:00,135.857,135.857,135.857,135.857,1482,4027680.0,1628517180
23,2021-08-09 21:54:00,135.916,135.923,135.958,135.916,3967,10786496.0,1628517240
24,2021-08-09 21:55:00,135.923,136.001,136.001,135.923,2098,5706528.0,1628517300
25,2021-08-09 21:56:00,136.001,135.952,136.001,135.952,2436,6625568.0,1628517360
26,2021-08-09 21:57:00,135.944,135.893,135.944,135.893,1519,4129408.0,1628517420
27,2021-08-09 21:58:00,135.893,135.784,135.893,135.784,2177,5913984.0,1628517480
28,2021-08-09 21:59:00,135.784,135.784,135.784,135.784,338,918272.0,1628517540
29,2021-08-09 22:00:00,135.826,135.843,135.843,135.826,1536,4173568.0,1628517600
30,2021-08-09 22:01:00,135.848,135.793,135.848,135.793,2242,6089536.0,1628517660
31,2021-08-09 22:02:00,135.793,135.793,135.793,135.793,1247,3384960.0,1628517720
32,2021-08-09 22:03:00,135.793,135.793,135.793,135.793,291,789952.0,1628517780
33,2021-08-09 22:04:00,135.802,135.697,135.802,135.697,2100,5700416.0,1628517840
34,2021-08-09 22:05:00,135.697,135.697,135.697,135.697,248,673024.0,1628517900
35,2021-08-09 22:06:00,135.697,135.555,135.697,135.555,2771,7513632.0,1628517960
36,2021-08-09 22:07:00,135.613,135.682,135.682,135.613,1561,4235584.0,1628518020
37,2021-08-09 22:08:00,135.703,135.728,135.728,135.703,1844,5004320.0,1628518080
38,2021-08-09 22:09:00,135.728,135.598,135.728,135.598,1293,3507584.0,1628518140
39,2021-08-09 22:10:00,135.598,135.623,135.647,135.598,617,1673760.0,1628518200
40,2021-08-09 22:11:00,135.623,135.623,135.623,135.623,1134,3077120.0,1628518260
41,2021-08-09 22:12:00,135.623,135.887,135.887,135.623,1999,5429216.0,1628518320
42,2021-08-09 22:13:00,135.802,135.764,135.802,135.764,1142,3101600.0,1628518380
43,2021-08-09 22:14:00,135.857,135.857,135.857,135.857,1176,3195456.0,1628518440
44,2021-08-09 22:15:00,135.857,135.813,135.857,135.813,1446,3928640.0,1628518500
