,dt,open,close,high,low,vol,ts
0,2022-02-03 22:31:00,145.696,145.962,147.233,144.54,193183,1643898660
1,2022-02-03 22:32:00,146.055,146.09,146.287,145.978,15877,1643898720
2,2022-02-03 22:33:00,146.228,146.434,146.564,146.228,38600,1643898780
3,2022-02-03 22:34:00,146.62,147.03,147.03,146.62,50790,1643898840
4,2022-02-03 22:35:00,146.85,146.588,146.85,146.448,36236,1643898900
5,2022-02-03 22:36:00,146.857,147.182,147.217,146.857,25046,1643898960
6,2022-02-03 22:37:00,147.339,147.801,147.801,147.339,34319,1643899020
7,2022-02-03 22:38:00,147.87,148.09,148.113,147.865,39636,1643899080
8,2022-02-03 22:39:00,148.415,148.415,148.699,148.415,38884,1643899140
9,2022-02-03 22:40:00,148.584,148.573,148.596,148.22,33033,1643899200
10,2022-02-03 22:41:00,148.538,147.996,148.681,147.996,20651,1643899260
11,2022-02-03 22:42:00,147.521,147.645,147.645,147.436,22684,1643899320
12,2022-02-03 22:43:00,147.871,148.038,148.05,147.871,20792,1643899380
13,2022-02-03 22:44:00,147.951,148.117,148.215,147.74,19412,1643899440
14,2022-02-03 22:45:00,147.85,147.837,147.99,147.729,10090,1643899500
15,2022-02-03 22:46:00,147.712,147.525,147.712,147.499,11746,1643899560
16,2022-02-03 22:47:00,147.525,147.592,147.592,147.446,7688,1643899620
17,2022-02-03 22:48:00,147.316,147.416,147.416,147.09,14819,1643899680
18,2022-02-03 22:49:00,147.604,147.645,147.645,147.492,11255,1643899740
19,2022-02-03 22:50:00,147.432,147.505,147.584,147.392,14904,1643899800
20,2022-02-03 22:51:00,147.243,147.571,147.69,147.243,16591,1643899860
21,2022-02-03 22:52:00,147.709,147.723,147.82,147.623,10263,1643899920
22,2022-02-03 22:53:00,148.038,148.047,148.047,147.853,11590,1643899980
23,2022-02-03 22:54:00,148.047,148.012,148.047,147.823,8408,1643900040
24,2022-02-03 22:55:00,147.779,147.667,147.779,147.497,10277,1643900100
25,2022-02-03 22:56:00,147.41,147.531,147.531,147.259,10635,1643900160
26,2022-02-03 22:57:00,147.46,147.572,147.572,147.332,5341,1643900220
27,2022-02-03 22:58:00,147.706,147.775,147.775,147.668,4757,1643900280
28,2022-02-03 22:59:00,147.648,147.56,147.78,147.56,7068,1643900340
29,2022-02-03 23:00:00,147.568,147.616,147.671,147.557,7756,1643900400
30,2022-02-03 23:01:00,147.633,147.575,147.651,147.547,11839,1643900460
31,2022-02-03 23:02:00,147.481,147.648,147.648,147.445,4994,1643900520
32,2022-02-03 23:03:00,147.647,147.662,147.841,147.636,18624,1643900580
33,2022-02-03 23:04:00,147.88,147.725,147.88,147.657,6161,1643900640
34,2022-02-03 23:05:00,147.84,147.826,147.99,147.826,9583,1643900700
35,2022-02-03 23:06:00,147.783,148.177,148.177,147.783,10562,1643900760
36,2022-02-03 23:07:00,148.141,147.993,148.194,147.993,10538,1643900820
37,2022-02-03 23:08:00,147.993,148.065,148.087,147.992,8266,1643900880
38,2022-02-03 23:09:00,147.995,147.675,148.021,147.675,12397,1643900940
39,2022-02-03 23:10:00,147.723,147.816,147.828,147.723,7581,1643901000
40,2022-02-03 23:11:00,147.873,147.585,147.873,147.585,10177,1643901060
41,2022-02-03 23:12:00,147.659,147.623,147.659,147.545,6509,1643901120
42,2022-02-03 23:13:00,147.623,147.405,147.796,147.405,7417,1643901180
43,2022-02-03 23:14:00,147.391,147.757,147.757,147.391,5735,1643901240
44,2022-02-03 23:15:00,147.757,147.845,147.901,147.691,6532,1643901300
45,2022-02-03 23:16:00,147.989,148.183,148.183,147.976,14547,1643901360
46,2022-02-03 23:17:00,148.183,148.068,148.183,148.06,13684,1643901420
47,2022-02-03 23:18:00,148.076,147.891,148.225,147.891,9956,1643901480
48,2022-02-03 23:19:00,148.051,148.367,148.367,148.051,14453,1643901540
49,2022-02-03 23:20:00,148.433,148.301,148.433,148.18,11058,1643901600
50,2022-02-03 23:21:00,148.215,148.707,148.707,148.215,9690,1643901660
51,2022-02-03 23:22:00,148.855,148.741,148.929,148.741,22329,1643901720
52,2022-02-03 23:23:00,148.793,148.794,148.822,148.74,10446,1643901780
53,2022-02-03 23:24:00,148.883,148.937,149.13,148.883,25490,1643901840
54,2022-02-03 23:25:00,148.82,148.84,148.924,148.805,15140,1643901900
55,2022-02-03 23:26:00,148.915,149.232,149.232,148.915,16369,1643901960
56,2022-02-03 23:27:00,149.234,149.571,149.571,149.234,28734,1643902020
57,2022-02-03 23:28:00,149.625,149.546,149.625,149.473,16210,1643902080
58,2022-02-03 23:29:00,149.557,149.214,149.557,149.118,8820,1643902140
59,2022-02-03 23:30:00,149.241,149.147,149.275,149.113,10593,1643902200
60,2022-02-03 23:31:00,149.266,149.24,149.386,149.24,7087,1643902260
61,2022-02-03 23:32:00,149.156,148.49,149.156,148.49,17114,1643902320
62,2022-02-03 23:33:00,148.532,148.436,148.641,148.436,12583,1643902380
63,2022-02-03 23:34:00,148.452,148.47,148.484,148.413,6628,1643902440
64,2022-02-03 23:35:00,148.516,148.59,148.648,148.516,7427,1643902500
65,2022-02-03 23:36:00,148.64,148.589,148.64,148.403,9018,1643902560
66,2022-02-03 23:37:00,148.589,148.641,148.788,148.589,8897,1643902620
67,2022-02-03 23:38:00,148.646,148.629,148.646,148.512,3002,1643902680
68,2022-02-03 23:39:00,148.646,148.684,148.684,148.39,8612,1643902740
69,2022-02-03 23:40:00,148.625,148.44,148.625,148.44,2969,1643902800
70,2022-02-03 23:41:00,148.464,148.421,148.464,148.418,7392,1643902860
71,2022-02-03 23:42:00,148.374,148.499,148.559,148.374,5199,1643902920
72,2022-02-03 23:43:00,148.499,148.44,148.499,148.389,4160,1643902980
73,2022-02-03 23:44:00,148.415,148.29,148.415,148.277,3253,1643903040
74,2022-02-03 23:45:00,148.212,148.289,148.289,148.15,17043,1643903100
75,2022-02-03 23:46:00,148.367,148.144,148.367,148.144,7042,1643903160
76,2022-02-03 23:47:00,148.169,147.96,148.169,147.96,12705,1643903220
77,2022-02-03 23:48:00,147.96,148.008,148.037,147.842,18291,1643903280
78,2022-02-03 23:49:00,147.908,148.052,148.146,147.908,11501,1643903340
79,2022-02-03 23:50:00,147.938,147.932,147.938,147.872,6105,1643903400
80,2022-02-03 23:51:00,147.932,147.948,148.07,147.932,4649,1643903460
81,2022-02-03 23:52:00,147.948,147.984,147.984,147.938,6017,1643903520
82,2022-02-03 23:53:00,147.981,147.97,148.054,147.97,5318,1643903580
83,2022-02-03 23:54:00,147.97,147.952,147.97,147.942,3076,1643903640
84,2022-02-03 23:55:00,147.956,148.115,148.115,147.89,4962,1643903700
85,2022-02-03 23:56:00,148.065,147.915,148.065,147.915,5014,1643903760
86,2022-02-03 23:57:00,147.915,147.848,147.915,147.848,4891,1643903820
87,2022-02-03 23:58:00,147.943,147.889,147.943,147.837,5996,1643903880
88,2022-02-03 23:59:00,148.005,147.842,148.005,147.839,4119,1643903940
89,2022-02-04 00:00:00,147.751,147.609,147.751,147.581,6036,1643904000
90,2022-02-04 00:01:00,147.55,147.47,147.55,147.322,11891,1643904060
91,2022-02-04 00:02:00,147.47,147.713,147.713,147.451,5928,1643904120
92,2022-02-04 00:03:00,147.617,147.467,147.617,147.458,7762,1643904180
93,2022-02-04 00:04:00,147.467,147.266,147.467,147.111,15323,1643904240
94,2022-02-04 00:05:00,147.304,147.448,147.479,147.27,7805,1643904300
95,2022-02-04 00:06:00,147.591,147.583,147.591,147.471,8414,1643904360
96,2022-02-04 00:07:00,147.54,147.493,147.546,147.49,3062,1643904420
97,2022-02-04 00:08:00,147.493,147.637,147.637,147.493,3696,1643904480
98,2022-02-04 00:09:00,147.54,147.658,147.738,147.54,5056,1643904540
99,2022-02-04 00:10:00,147.74,147.595,147.762,147.595,6312,1643904600
100,2022-02-04 00:11:00,147.595,147.671,147.69,147.54,3916,1643904660
101,2022-02-04 00:12:00,147.671,147.497,147.671,147.497,3168,1643904720
102,2022-02-04 00:13:00,147.497,147.502,147.502,147.433,7655,1643904780
103,2022-02-04 00:14:00,147.341,147.42,147.579,147.341,3920,1643904840
104,2022-02-04 00:15:00,147.562,147.6,147.6,147.533,4257,1643904900
105,2022-02-04 00:16:00,147.495,147.363,147.581,147.363,6115,1643904960
106,2022-02-04 00:17:00,147.418,147.358,147.418,147.348,5183,1643905020
107,2022-02-04 00:18:00,147.359,147.223,147.359,147.223,7139,1643905080
108,2022-02-04 00:19:00,147.288,147.295,147.295,147.212,2291,1643905140
109,2022-02-04 00:20:00,147.19,147.25,147.281,147.19,6098,1643905200
110,2022-02-04 00:21:00,147.202,146.951,147.202,146.875,12271,1643905260
111,2022-02-04 00:22:00,146.895,146.932,146.94,146.895,4349,1643905320
112,2022-02-04 00:23:00,146.932,146.634,146.932,146.634,8900,1643905380
113,2022-02-04 00:24:00,146.634,146.697,146.697,146.534,5861,1643905440
