,dt,open,close,high,low,vol,ts
0,2021-09-09 21:31:00,143.831,143.936,143.936,143.543,30126,1631194260
1,2021-09-09 21:32:00,143.822,143.712,143.829,143.665,7642,1631194320
2,2021-09-09 21:33:00,143.589,143.503,143.589,143.346,11824,1631194380
3,2021-09-09 21:34:00,143.492,143.618,143.618,143.418,4940,1631194440
4,2021-09-09 21:35:00,143.618,143.508,143.618,143.506,3205,1631194500
5,2021-09-09 21:36:00,143.508,143.494,143.514,143.494,3021,1631194560
6,2021-09-09 21:37:00,143.459,143.613,143.613,143.459,2091,1631194620
7,2021-09-09 21:38:00,143.613,143.69,143.69,143.613,1872,1631194680
8,2021-09-09 21:39:00,143.69,143.69,143.69,143.69,1289,1631194740
9,2021-09-09 21:40:00,143.69,143.69,143.69,143.69,1803,1631194800
10,2021-09-09 21:41:00,143.663,143.632,143.684,143.632,1799,1631194860
11,2021-09-09 21:42:00,143.685,143.852,143.852,143.685,4357,1631194920
12,2021-09-09 21:43:00,143.852,143.829,143.852,143.829,2043,1631194980
13,2021-09-09 21:44:00,143.829,143.988,143.989,143.829,5990,1631195040
14,2021-09-09 21:45:00,143.988,143.905,143.988,143.905,3372,1631195100
15,2021-09-09 21:46:00,143.931,143.882,143.998,143.882,3726,1631195160
16,2021-09-09 21:47:00,143.882,143.909,143.909,143.882,2734,1631195220
17,2021-09-09 21:48:00,143.909,143.931,143.931,143.889,2325,1631195280
18,2021-09-09 21:49:00,143.931,143.951,143.997,143.931,2178,1631195340
19,2021-09-09 21:50:00,143.951,143.856,143.951,143.85,935,1631195400
20,2021-09-09 21:51:00,143.856,143.856,143.856,143.856,1939,1631195460
21,2021-09-09 21:52:00,143.968,144.027,144.027,143.968,2155,1631195520
22,2021-09-09 21:53:00,144.003,144.003,144.003,144.003,893,1631195580
23,2021-09-09 21:54:00,144.061,144.14,144.14,144.061,6069,1631195640
24,2021-09-09 21:55:00,144.14,144.046,144.14,144.046,2414,1631195700
25,2021-09-09 21:56:00,144.008,144.024,144.024,143.999,3168,1631195760
26,2021-09-09 21:57:00,144.024,144.003,144.029,143.985,3879,1631195820
27,2021-09-09 21:58:00,144.003,144.098,144.098,144.003,831,1631195880
28,2021-09-09 21:59:00,144.094,144.094,144.094,144.094,872,1631195940
29,2021-09-09 22:00:00,144.094,143.98,144.094,143.98,3461,1631196000
30,2021-09-09 22:01:00,143.98,143.91,143.98,143.897,2338,1631196060
31,2021-09-09 22:02:00,143.91,143.91,143.91,143.91,701,1631196120
32,2021-09-09 22:03:00,143.91,144.031,144.057,143.91,1956,1631196180
33,2021-09-09 22:04:00,144.031,144.085,144.085,144.031,1409,1631196240
34,2021-09-09 22:05:00,144.085,144.125,144.125,144.032,2110,1631196300
35,2021-09-09 22:06:00,144.125,144.125,144.125,144.125,1578,1631196360
36,2021-09-09 22:07:00,144.103,144.103,144.103,144.103,687,1631196420
37,2021-09-09 22:08:00,144.103,144.25,144.283,144.103,4275,1631196480
38,2021-09-09 22:09:00,144.25,144.299,144.299,144.25,2114,1631196540
39,2021-09-09 22:10:00,144.285,144.202,144.285,144.202,1849,1631196600
40,2021-09-09 22:11:00,144.202,144.12,144.202,144.104,2450,1631196660
41,2021-09-09 22:12:00,144.163,144.105,144.163,144.105,2229,1631196720
42,2021-09-09 22:13:00,144.105,144.068,144.105,144.068,1877,1631196780
43,2021-09-09 22:14:00,144.068,144.068,144.068,144.068,854,1631196840
44,2021-09-09 22:15:00,144.068,144.146,144.146,144.049,3056,1631196900
45,2021-09-09 22:16:00,144.118,144.08,144.118,144.08,1903,1631196960
46,2021-09-09 22:17:00,144.08,144.08,144.08,144.08,1369,1631197020
47,2021-09-09 22:18:00,144.021,144.021,144.021,144.021,512,1631197080
48,2021-09-09 22:19:00,143.969,143.93,143.969,143.928,2835,1631197140
49,2021-09-09 22:20:00,143.915,143.808,143.915,143.808,1995,1631197200
50,2021-09-09 22:21:00,143.808,143.831,143.831,143.808,1922,1631197260
51,2021-09-09 22:22:00,143.831,143.845,143.845,143.831,1092,1631197320
52,2021-09-09 22:23:00,143.845,143.845,143.845,143.845,383,1631197380
53,2021-09-09 22:24:00,143.845,143.839,143.845,143.839,864,1631197440
54,2021-09-09 22:25:00,143.839,143.852,143.852,143.82,1774,1631197500
55,2021-09-09 22:26:00,143.852,143.945,143.945,143.852,1918,1631197560
56,2021-09-09 22:27:00,143.945,144.042,144.042,143.94,1540,1631197620
57,2021-09-09 22:28:00,144.074,144.033,144.074,143.999,1617,1631197680
58,2021-09-09 22:29:00,144.033,144.066,144.082,144.033,1695,1631197740
59,2021-09-09 22:30:00,144.066,144.105,144.105,144.066,1338,1631197800
60,2021-09-09 22:31:00,144.105,144.117,144.117,144.105,3393,1631197860
61,2021-09-09 22:32:00,144.117,144.101,144.117,144.086,1891,1631197920
62,2021-09-09 22:33:00,144.101,144.118,144.118,144.101,819,1631197980
63,2021-09-09 22:34:00,144.118,144.184,144.184,144.118,982,1631198040
64,2021-09-09 22:35:00,144.184,144.107,144.184,144.107,2845,1631198100
65,2021-09-09 22:36:00,144.084,144.127,144.127,144.084,2611,1631198160
66,2021-09-09 22:37:00,144.127,144.085,144.143,144.085,1517,1631198220
67,2021-09-09 22:38:00,144.085,144.031,144.085,144.031,3242,1631198280
68,2021-09-09 22:39:00,144.031,144.138,144.138,144.031,839,1631198340
69,2021-09-09 22:40:00,144.138,144.176,144.187,144.138,1373,1631198400
70,2021-09-09 22:41:00,144.17,144.17,144.17,144.17,1303,1631198460
71,2021-09-09 22:42:00,144.17,144.189,144.189,144.148,1783,1631198520
72,2021-09-09 22:43:00,144.189,144.206,144.206,144.189,1159,1631198580
73,2021-09-09 22:44:00,144.206,144.18,144.221,144.18,1119,1631198640
74,2021-09-09 22:45:00,144.18,144.1,144.18,144.085,2531,1631198700
75,2021-09-09 22:46:00,144.121,144.178,144.178,144.121,1976,1631198760
76,2021-09-09 22:47:00,144.178,144.075,144.178,144.075,1686,1631198820
77,2021-09-09 22:48:00,144.096,144.105,144.105,144.096,2292,1631198880
78,2021-09-09 22:49:00,144.162,144.175,144.175,144.146,1204,1631198940
79,2021-09-09 22:50:00,144.175,144.188,144.188,144.175,1582,1631199000
80,2021-09-09 22:51:00,144.118,144.157,144.157,144.118,1501,1631199060
81,2021-09-09 22:52:00,144.165,144.182,144.182,144.142,2085,1631199120
82,2021-09-09 22:53:00,144.182,144.22,144.228,144.182,1789,1631199180
83,2021-09-09 22:54:00,144.22,144.206,144.22,144.206,458,1631199240
84,2021-09-09 22:55:00,144.222,144.222,144.222,144.222,1260,1631199300
85,2021-09-09 22:56:00,144.222,144.231,144.238,144.222,776,1631199360
86,2021-09-09 22:57:00,144.231,144.24,144.24,144.231,1480,1631199420
87,2021-09-09 22:58:00,144.24,144.155,144.24,144.155,1085,1631199480
88,2021-09-09 22:59:00,144.155,144.154,144.202,144.154,1437,1631199540
89,2021-09-09 23:00:00,144.154,144.052,144.154,144.052,2147,1631199600
90,2021-09-09 23:01:00,144.05,144.054,144.096,144.05,2847,1631199660
91,2021-09-09 23:02:00,144.178,144.165,144.178,144.158,4322,1631199720
92,2021-09-09 23:03:00,144.165,144.122,144.165,144.122,689,1631199780
93,2021-09-09 23:04:00,144.122,144.092,144.122,144.092,500,1631199840
94,2021-09-09 23:05:00,144.065,144.057,144.065,144.057,2519,1631199900
95,2021-09-09 23:06:00,144.035,144.046,144.1,144.035,1730,1631199960
96,2021-09-09 23:07:00,144.046,144.046,144.046,144.046,166,1631200020
97,2021-09-09 23:08:00,144.046,144.046,144.046,144.046,429,1631200080
98,2021-09-09 23:09:00,144.046,144.126,144.126,144.046,1748,1631200140
99,2021-09-09 23:10:00,144.168,144.168,144.168,144.168,272,1631200200
100,2021-09-09 23:11:00,144.168,144.141,144.168,144.141,1534,1631200260
101,2021-09-09 23:12:00,144.141,144.141,144.141,144.141,588,1631200320
102,2021-09-09 23:13:00,144.141,144.116,144.141,144.116,558,1631200380
103,2021-09-09 23:14:00,144.116,144.095,144.18,144.095,1616,1631200440
104,2021-09-09 23:15:00,144.095,144.046,144.095,144.046,460,1631200500
105,2021-09-09 23:16:00,144.046,144.088,144.088,144.044,1037,1631200560
106,2021-09-09 23:17:00,144.074,143.983,144.074,143.949,4704,1631200620
107,2021-09-09 23:18:00,143.962,143.989,143.989,143.962,2293,1631200680
108,2021-09-09 23:19:00,143.989,143.956,143.989,143.956,2670,1631200740
109,2021-09-09 23:20:00,143.956,144.009,144.01,143.956,2094,1631200800
110,2021-09-09 23:21:00,143.993,143.983,143.994,143.983,2320,1631200860
111,2021-09-09 23:22:00,143.983,143.96,143.983,143.96,1543,1631200920
112,2021-09-09 23:23:00,143.96,143.941,143.96,143.941,1241,1631200980
113,2021-09-09 23:24:00,143.978,143.952,143.978,143.952,1172,1631201040
114,2021-09-09 23:25:00,143.952,143.865,143.952,143.811,3219,1631201100
115,2021-09-09 23:26:00,143.865,143.861,143.865,143.861,1101,1631201160
116,2021-09-09 23:27:00,143.809,143.709,143.828,143.709,1891,1631201220
117,2021-09-09 23:28:00,143.709,143.709,143.709,143.709,1782,1631201280
118,2021-09-09 23:29:00,143.709,143.795,143.795,143.709,884,1631201340
119,2021-09-09 23:30:00,143.795,143.746,143.795,143.69,2054,1631201400
120,2021-09-09 23:31:00,143.746,143.799,143.799,143.746,2632,1631201460
121,2021-09-09 23:32:00,143.799,143.749,143.799,143.749,2500,1631201520
122,2021-09-09 23:33:00,143.749,143.791,143.791,143.745,1261,1631201580
123,2021-09-09 23:34:00,143.791,143.805,143.805,143.791,2382,1631201640
124,2021-09-09 23:35:00,143.805,143.788,143.805,143.788,718,1631201700
125,2021-09-09 23:36:00,143.861,143.858,143.861,143.858,1865,1631201760
126,2021-09-09 23:37:00,143.869,143.924,143.924,143.869,1429,1631201820
127,2021-09-09 23:38:00,143.924,143.906,143.924,143.906,721,1631201880
128,2021-09-09 23:39:00,143.906,143.863,143.906,143.863,783,1631201940
129,2021-09-09 23:40:00,143.863,143.863,143.863,143.863,86,1631202000
130,2021-09-09 23:41:00,143.863,143.903,143.903,143.863,855,1631202060
131,2021-09-09 23:42:00,143.924,143.909,143.924,143.909,1866,1631202120
132,2021-09-09 23:43:00,143.909,143.949,143.949,143.909,1063,1631202180
133,2021-09-09 23:44:00,143.962,143.912,143.962,143.912,1898,1631202240
134,2021-09-09 23:45:00,143.912,143.945,143.945,143.912,1876,1631202300
135,2021-09-09 23:46:00,143.945,143.932,143.945,143.902,2582,1631202360
136,2021-09-09 23:47:00,143.932,143.931,143.958,143.931,710,1631202420
137,2021-09-09 23:48:00,143.931,143.951,143.951,143.923,822,1631202480
138,2021-09-09 23:49:00,143.951,143.957,143.957,143.935,994,1631202540
139,2021-09-09 23:50:00,143.957,143.957,143.957,143.957,565,1631202600
140,2021-09-09 23:51:00,143.957,143.964,143.984,143.957,2346,1631202660
141,2021-09-09 23:52:00,143.964,143.861,143.964,143.861,3643,1631202720
142,2021-09-09 23:53:00,143.861,143.861,143.861,143.861,245,1631202780
143,2021-09-09 23:54:00,143.861,143.832,143.861,143.832,945,1631202840
144,2021-09-09 23:55:00,143.832,143.829,143.832,143.829,618,1631202900
145,2021-09-09 23:56:00,143.829,143.859,143.859,143.829,1324,1631202960
146,2021-09-09 23:57:00,143.859,143.879,143.879,143.859,548,1631203020
147,2021-09-09 23:58:00,143.865,143.952,143.952,143.865,2829,1631203080
148,2021-09-09 23:59:00,143.972,143.985,143.985,143.972,1940,1631203140
