,dt,open,close,high,low,vol,ts
0,2023-06-06 21:31:00,126.01,125.615,126.5,125.615,738623,1686058260
1,2023-06-06 21:32:00,125.42,125.725,125.93,125.42,155932,1686058320
2,2023-06-06 21:33:00,125.58,125.89,125.89,125.58,97994,1686058380
3,2023-06-06 21:34:00,126.05,126.015,126.08,125.885,104694,1686058440
4,2023-06-06 21:35:00,126.065,126.02,126.08,126.02,103697,1686058500
5,2023-06-06 21:36:00,126.06,125.74,126.09,125.74,101835,1686058560
6,2023-06-06 21:37:00,125.83,125.98,126.02,125.83,70762,1686058620
7,2023-06-06 21:38:00,125.97,125.805,126.02,125.805,116685,1686058680
8,2023-06-06 21:39:00,125.76,125.45,125.76,125.45,141459,1686058740
9,2023-06-06 21:40:00,125.507,125.85,125.858,125.4,108893,1686058800
10,2023-06-06 21:41:00,125.78,125.765,125.87,125.65,100821,1686058860
11,2023-06-06 21:42:00,125.74,126.02,126.02,125.74,69104,1686058920
12,2023-06-06 21:43:00,125.9,125.88,125.951,125.84,84004,1686058980
13,2023-06-06 21:44:00,125.785,125.8,125.8,125.76,67735,1686059040
14,2023-06-06 21:45:00,125.81,125.97,125.98,125.81,86815,1686059100
15,2023-06-06 21:46:00,125.89,125.97,126.04,125.89,98607,1686059160
16,2023-06-06 21:47:00,126.05,126.1,126.1,126.02,105766,1686059220
17,2023-06-06 21:48:00,126.05,126.205,126.205,126.05,78133,1686059280
18,2023-06-06 21:49:00,126.18,126.217,126.22,126.14,71964,1686059340
19,2023-06-06 21:50:00,126.216,126.35,126.43,126.216,112386,1686059400
20,2023-06-06 21:51:00,126.25,126.02,126.25,126.02,92370,1686059460
21,2023-06-06 21:52:00,125.892,125.87,125.895,125.791,70597,1686059520
22,2023-06-06 21:53:00,125.835,125.851,125.851,125.73,56943,1686059580
23,2023-06-06 21:54:00,125.84,126.07,126.089,125.84,105149,1686059640
24,2023-06-06 21:55:00,125.95,126.1,126.18,125.95,52489,1686059700
25,2023-06-06 21:56:00,126.02,125.92,126.02,125.92,113017,1686059760
26,2023-06-06 21:57:00,125.95,126.04,126.04,125.95,286915,1686059820
27,2023-06-06 21:58:00,126.0,126.09,126.16,126.0,58466,1686059880
28,2023-06-06 21:59:00,126.11,126.158,126.19,126.11,34286,1686059940
29,2023-06-06 22:00:00,126.185,126.12,126.185,126.1,43466,1686060000
30,2023-06-06 22:01:00,126.13,126.07,126.217,126.07,49838,1686060060
31,2023-06-06 22:02:00,126.09,126.18,126.18,126.045,50708,1686060120
32,2023-06-06 22:03:00,126.09,126.21,126.21,126.06,54664,1686060180
33,2023-06-06 22:04:00,126.18,126.25,126.34,126.18,104792,1686060240
34,2023-06-06 22:05:00,126.275,126.25,126.31,126.249,62799,1686060300
35,2023-06-06 22:06:00,126.205,126.07,126.205,126.06,102849,1686060360
36,2023-06-06 22:07:00,126.005,125.9,126.005,125.9,99945,1686060420
37,2023-06-06 22:08:00,125.91,126.025,126.025,125.91,81816,1686060480
38,2023-06-06 22:09:00,126.064,126.045,126.064,125.97,76940,1686060540
39,2023-06-06 22:10:00,126.06,126.24,126.24,126.03,122249,1686060600
40,2023-06-06 22:11:00,126.275,126.45,126.45,126.275,73955,1686060660
41,2023-06-06 22:12:00,126.44,126.4,126.44,126.4,57961,1686060720
42,2023-06-06 22:13:00,126.45,126.52,126.52,126.4,83008,1686060780
43,2023-06-06 22:14:00,126.498,126.46,126.565,126.46,63891,1686060840
44,2023-06-06 22:15:00,126.395,126.47,126.48,126.395,68823,1686060900
45,2023-06-06 22:16:00,126.47,126.39,126.485,126.39,52737,1686060960
46,2023-06-06 22:17:00,126.395,126.44,126.44,126.385,64789,1686061020
47,2023-06-06 22:18:00,126.43,126.57,126.57,126.43,56884,1686061080
48,2023-06-06 22:19:00,126.565,126.63,126.63,126.565,56500,1686061140
49,2023-06-06 22:20:00,126.595,126.61,126.61,126.57,59859,1686061200
50,2023-06-06 22:21:00,126.595,126.58,126.64,126.57,44933,1686061260
51,2023-06-06 22:22:00,126.632,126.56,126.632,126.56,50025,1686061320
52,2023-06-06 22:23:00,126.57,126.62,126.62,126.57,49459,1686061380
53,2023-06-06 22:24:00,126.625,126.74,126.74,126.62,37780,1686061440
54,2023-06-06 22:25:00,126.76,126.945,126.945,126.76,90649,1686061500
55,2023-06-06 22:26:00,126.9,126.775,126.9,126.775,88465,1686061560
56,2023-06-06 22:27:00,126.84,126.97,126.985,126.84,73266,1686061620
57,2023-06-06 22:28:00,126.939,127.015,127.04,126.939,130358,1686061680
58,2023-06-06 22:29:00,127.03,127.09,127.09,127.03,66403,1686061740
59,2023-06-06 22:30:00,127.075,127.01,127.08,127.005,76579,1686061800
60,2023-06-06 22:31:00,127.031,127.0,127.031,126.975,125458,1686061860
61,2023-06-06 22:32:00,126.965,126.98,127.005,126.945,58311,1686061920
62,2023-06-06 22:33:00,126.97,127.055,127.055,126.94,64710,1686061980
63,2023-06-06 22:34:00,127.085,127.115,127.115,127.04,63779,1686062040
64,2023-06-06 22:35:00,127.06,127.069,127.073,127.055,45185,1686062100
65,2023-06-06 22:36:00,127.065,127.06,127.095,127.06,40291,1686062160
66,2023-06-06 22:37:00,127.095,127.175,127.19,127.095,138857,1686062220
67,2023-06-06 22:38:00,127.16,127.165,127.165,127.085,53062,1686062280
68,2023-06-06 22:39:00,127.235,127.24,127.29,127.235,55189,1686062340
69,2023-06-06 22:40:00,127.265,127.17,127.29,127.17,64474,1686062400
70,2023-06-06 22:41:00,127.15,127.33,127.33,127.15,82131,1686062460
71,2023-06-06 22:42:00,127.31,127.445,127.5,127.31,129291,1686062520
72,2023-06-06 22:43:00,127.429,127.445,127.445,127.37,96471,1686062580
73,2023-06-06 22:44:00,127.335,127.49,127.49,127.335,117995,1686062640
74,2023-06-06 22:45:00,127.42,127.515,127.515,127.42,110028,1686062700
75,2023-06-06 22:46:00,127.585,127.57,127.61,127.565,115665,1686062760
