,dt,open,close,high,low,vol,ts
0,2022-03-01 22:31:00,134.868,134.715,135.091,134.027,52517,1646145060
1,2022-03-01 22:32:00,134.895,134.727,134.895,134.727,3792,1646145120
2,2022-03-01 22:33:00,134.756,134.47,134.756,134.414,9249,1646145180
3,2022-03-01 22:34:00,134.47,134.47,134.47,134.47,1845,1646145240
4,2022-03-01 22:35:00,134.331,134.652,134.681,134.331,3167,1646145300
5,2022-03-01 22:36:00,134.652,134.599,134.88,134.599,8437,1646145360
6,2022-03-01 22:37:00,134.599,135.043,135.043,134.599,7442,1646145420
7,2022-03-01 22:38:00,135.111,135.23,135.23,135.111,8917,1646145480
8,2022-03-01 22:39:00,135.207,135.076,135.207,135.076,4532,1646145540
9,2022-03-01 22:40:00,135.076,135.09,135.09,134.936,3719,1646145600
10,2022-03-01 22:41:00,135.131,134.955,135.131,134.769,9194,1646145660
11,2022-03-01 22:42:00,134.955,135.0,135.0,134.874,2384,1646145720
12,2022-03-01 22:43:00,135.0,134.999,135.15,134.941,2447,1646145780
13,2022-03-01 22:44:00,134.992,134.831,134.992,134.831,4241,1646145840
14,2022-03-01 22:45:00,134.851,134.518,134.851,134.518,6377,1646145900
15,2022-03-01 22:46:00,134.844,134.851,134.851,134.572,8214,1646145960
16,2022-03-01 22:47:00,134.917,134.952,134.952,134.858,8502,1646146020
17,2022-03-01 22:48:00,134.952,135.438,135.438,134.952,5146,1646146080
18,2022-03-01 22:49:00,135.394,135.596,135.623,135.394,5243,1646146140
19,2022-03-01 22:50:00,135.503,135.698,135.698,135.503,3583,1646146200
20,2022-03-01 22:51:00,135.722,135.888,135.888,135.722,10498,1646146260
21,2022-03-01 22:52:00,135.888,135.627,135.988,135.627,7046,1646146320
22,2022-03-01 22:53:00,135.627,135.376,135.627,135.376,7273,1646146380
23,2022-03-01 22:54:00,135.365,135.438,135.464,135.365,5050,1646146440
24,2022-03-01 22:55:00,135.407,135.407,135.542,135.407,3757,1646146500
25,2022-03-01 22:56:00,135.564,135.41,135.564,135.41,3733,1646146560
26,2022-03-01 22:57:00,135.41,135.68,135.68,135.377,2545,1646146620
27,2022-03-01 22:58:00,135.68,135.974,135.974,135.68,2425,1646146680
28,2022-03-01 22:59:00,135.976,135.911,135.994,135.911,5415,1646146740
29,2022-03-01 23:00:00,135.983,135.766,135.988,135.766,5508,1646146800
30,2022-03-01 23:01:00,135.863,135.981,136.246,135.863,7775,1646146860
31,2022-03-01 23:02:00,135.981,135.801,135.981,135.573,5429,1646146920
32,2022-03-01 23:03:00,135.89,135.608,135.89,135.608,3768,1646146980
33,2022-03-01 23:04:00,135.54,135.521,135.759,135.521,3873,1646147040
34,2022-03-01 23:05:00,135.521,135.554,135.635,135.521,2429,1646147100
35,2022-03-01 23:06:00,135.554,135.631,135.691,135.554,3319,1646147160
36,2022-03-01 23:07:00,135.631,135.722,135.722,135.631,2810,1646147220
37,2022-03-01 23:08:00,135.645,135.661,135.696,135.637,3106,1646147280
38,2022-03-01 23:09:00,135.661,135.838,135.838,135.661,2386,1646147340
39,2022-03-01 23:10:00,135.717,135.74,135.74,135.717,2933,1646147400
40,2022-03-01 23:11:00,135.54,135.383,135.563,135.383,5107,1646147460
41,2022-03-01 23:12:00,135.383,135.549,135.549,135.383,1996,1646147520
42,2022-03-01 23:13:00,135.321,135.165,135.321,135.165,2724,1646147580
43,2022-03-01 23:14:00,135.158,135.158,135.158,135.158,1634,1646147640
44,2022-03-01 23:15:00,135.158,135.103,135.248,135.103,11162,1646147700
45,2022-03-01 23:16:00,135.103,135.103,135.103,135.103,1792,1646147760
46,2022-03-01 23:17:00,135.363,135.39,135.39,135.363,3032,1646147820
47,2022-03-01 23:18:00,135.39,135.502,135.536,135.39,3688,1646147880
48,2022-03-01 23:19:00,135.502,135.638,135.638,135.502,1901,1646147940
49,2022-03-01 23:20:00,135.638,135.579,135.638,135.579,3584,1646148000
50,2022-03-01 23:21:00,135.618,135.683,135.683,135.618,1841,1646148060
51,2022-03-01 23:22:00,135.683,135.716,135.716,135.651,3305,1646148120
52,2022-03-01 23:23:00,135.89,135.738,135.89,135.738,4928,1646148180
53,2022-03-01 23:24:00,135.738,135.802,135.802,135.738,4007,1646148240
54,2022-03-01 23:25:00,135.802,135.691,135.802,135.691,2162,1646148300
55,2022-03-01 23:26:00,135.841,135.867,135.867,135.841,2517,1646148360
56,2022-03-01 23:27:00,135.867,135.91,135.91,135.867,1365,1646148420
57,2022-03-01 23:28:00,135.91,135.786,135.91,135.786,2070,1646148480
58,2022-03-01 23:29:00,135.778,135.613,135.778,135.613,3279,1646148540
59,2022-03-01 23:30:00,135.613,135.614,135.614,135.474,2273,1646148600
60,2022-03-01 23:31:00,135.614,135.614,135.614,135.614,950,1646148660
61,2022-03-01 23:32:00,135.614,135.492,135.614,135.41,3215,1646148720
62,2022-03-01 23:33:00,135.492,135.686,135.686,135.492,1795,1646148780
63,2022-03-01 23:34:00,135.686,135.491,135.686,135.491,2070,1646148840
64,2022-03-01 23:35:00,135.491,135.335,135.491,135.335,1856,1646148900
65,2022-03-01 23:36:00,135.335,135.354,135.426,135.335,2906,1646148960
66,2022-03-01 23:37:00,135.354,135.46,135.46,135.354,1988,1646149020
