,dt,open,close,high,low,vol,ts
0,2023-01-20 22:31:00,95.1,95.42,96.649,93.0,4770063,1674225060
1,2023-01-20 22:32:00,95.17,95.4,95.43,95.17,365139,1674225120
2,2023-01-20 22:33:00,95.44,95.44,95.62,95.38,493395,1674225180
3,2023-01-20 22:34:00,95.523,95.55,95.555,95.523,280879,1674225240
4,2023-01-20 22:35:00,95.49,95.43,95.49,95.4,527754,1674225300
5,2023-01-20 22:36:00,95.46,95.45,95.47,95.41,445437,1674225360
6,2023-01-20 22:37:00,95.32,95.61,95.8,95.32,509743,1674225420
7,2023-01-20 22:38:00,95.66,95.81,95.86,95.66,491413,1674225480
8,2023-01-20 22:39:00,95.81,95.96,96.115,95.81,559476,1674225540
9,2023-01-20 22:40:00,96.01,96.125,96.125,95.96,367713,1674225600
10,2023-01-20 22:41:00,96.09,96.2,96.2,96.08,620565,1674225660
11,2023-01-20 22:42:00,96.305,96.29,96.32,96.25,386880,1674225720
12,2023-01-20 22:43:00,96.31,96.37,96.375,96.31,397712,1674225780
13,2023-01-20 22:44:00,96.365,96.51,96.51,96.365,428789,1674225840
14,2023-01-20 22:45:00,96.44,96.5,96.5,96.38,299226,1674225900
15,2023-01-20 22:46:00,96.54,96.655,96.655,96.515,371375,1674225960
16,2023-01-20 22:47:00,96.545,96.553,96.625,96.525,464744,1674226020
17,2023-01-20 22:48:00,96.64,96.916,96.916,96.64,336681,1674226080
18,2023-01-20 22:49:00,96.805,96.98,96.98,96.805,245987,1674226140
19,2023-01-20 22:50:00,96.98,97.081,97.081,96.98,411610,1674226200
20,2023-01-20 22:51:00,97.1,97.12,97.12,96.93,335136,1674226260
21,2023-01-20 22:52:00,97.09,97.22,97.22,97.09,517917,1674226320
22,2023-01-20 22:53:00,97.223,97.43,97.533,97.223,388552,1674226380
23,2023-01-20 22:54:00,97.37,97.4,97.44,97.37,268397,1674226440
24,2023-01-20 22:55:00,97.463,97.37,97.499,97.36,312809,1674226500
25,2023-01-20 22:56:00,97.32,97.19,97.34,97.165,296850,1674226560
26,2023-01-20 22:57:00,97.155,97.15,97.155,97.14,280451,1674226620
27,2023-01-20 22:58:00,96.97,97.23,97.23,96.97,410337,1674226680
28,2023-01-20 22:59:00,97.26,97.17,97.26,97.17,243105,1674226740
29,2023-01-20 23:00:00,97.1,96.89,97.1,96.89,849291,1674226800
30,2023-01-20 23:01:00,96.72,96.676,96.72,96.57,410180,1674226860
31,2023-01-20 23:02:00,96.582,96.6,96.64,96.57,277814,1674226920
32,2023-01-20 23:03:00,96.65,96.645,96.66,96.63,181982,1674226980
33,2023-01-20 23:04:00,96.58,96.655,96.655,96.57,180240,1674227040
34,2023-01-20 23:05:00,96.75,96.69,96.78,96.69,295566,1674227100
35,2023-01-20 23:06:00,96.91,97.08,97.08,96.91,287788,1674227160
36,2023-01-20 23:07:00,97.065,97.15,97.15,96.995,229698,1674227220
37,2023-01-20 23:08:00,97.12,97.12,97.12,97.1,293566,1674227280
38,2023-01-20 23:09:00,97.24,97.36,97.36,97.24,263004,1674227340
39,2023-01-20 23:10:00,97.391,97.335,97.391,97.31,224874,1674227400
40,2023-01-20 23:11:00,97.3,97.47,97.47,97.3,423194,1674227460
41,2023-01-20 23:12:00,97.465,97.38,97.465,97.34,223932,1674227520
42,2023-01-20 23:13:00,97.385,97.47,97.47,97.315,206696,1674227580
43,2023-01-20 23:14:00,97.39,97.53,97.53,97.37,188242,1674227640
44,2023-01-20 23:15:00,97.57,97.57,97.63,97.505,295882,1674227700
45,2023-01-20 23:16:00,97.595,97.71,97.71,97.595,309896,1674227760
46,2023-01-20 23:17:00,97.635,97.845,97.845,97.635,242744,1674227820
47,2023-01-20 23:18:00,97.66,97.58,97.66,97.58,292712,1674227880
48,2023-01-20 23:19:00,97.545,97.82,97.82,97.545,260876,1674227940
49,2023-01-20 23:20:00,97.806,97.9,97.91,97.806,271700,1674228000
50,2023-01-20 23:21:00,97.91,97.905,97.92,97.85,279372,1674228060
51,2023-01-20 23:22:00,97.85,97.93,97.93,97.85,218540,1674228120
52,2023-01-20 23:23:00,97.885,97.89,97.92,97.84,166024,1674228180
53,2023-01-20 23:24:00,97.92,97.94,98.0,97.92,339888,1674228240
54,2023-01-20 23:25:00,97.89,97.93,98.011,97.89,346716,1674228300
55,2023-01-20 23:26:00,97.88,97.7,97.88,97.64,284216,1674228360
56,2023-01-20 23:27:00,97.675,97.51,97.675,97.45,201564,1674228420
57,2023-01-20 23:28:00,97.52,97.55,97.56,97.46,179336,1674228480
58,2023-01-20 23:29:00,97.56,97.66,97.66,97.56,137916,1674228540
59,2023-01-20 23:30:00,97.69,97.53,97.69,97.53,153520,1674228600
60,2023-01-20 23:31:00,97.655,97.67,97.765,97.655,194520,1674228660
61,2023-01-20 23:32:00,97.7,97.435,97.7,97.435,140746,1674228720
62,2023-01-20 23:33:00,97.43,97.59,97.59,97.43,128824,1674228780
63,2023-01-20 23:34:00,97.465,97.465,97.465,97.4,140018,1674228840
64,2023-01-20 23:35:00,97.415,97.26,97.415,97.23,141284,1674228900
65,2023-01-20 23:36:00,97.29,97.02,97.29,97.02,185782,1674228960
66,2023-01-20 23:37:00,97.05,96.95,97.05,96.95,167630,1674229020
67,2023-01-20 23:38:00,96.965,96.87,96.965,96.83,121040,1674229080
68,2023-01-20 23:39:00,96.915,97.055,97.069,96.915,153648,1674229140
69,2023-01-20 23:40:00,97.07,97.055,97.074,96.95,103456,1674229200
70,2023-01-20 23:41:00,97.1,97.105,97.22,97.029,110392,1674229260
