,dt,open,close,high,low,vol,ts
0,2024-06-10 21:31:00,174.97,174.53,175.152,174.08,587438,1718026260
1,2024-06-10 21:32:00,174.2,173.57,174.2,173.51,270979,1718026320
2,2024-06-10 21:33:00,173.321,173.42,173.605,172.97,194448,1718026380
3,2024-06-10 21:34:00,173.32,173.38,173.45,173.32,75786,1718026440
4,2024-06-10 21:35:00,173.201,173.46,173.565,173.201,70994,1718026500
5,2024-06-10 21:36:00,173.62,173.725,173.74,173.55,88736,1718026560
6,2024-06-10 21:37:00,173.97,173.72,173.97,173.72,99378,1718026620
7,2024-06-10 21:38:00,173.68,173.42,173.68,173.42,77501,1718026680
8,2024-06-10 21:39:00,173.41,173.36,173.41,173.3,65263,1718026740
9,2024-06-10 21:40:00,173.4,173.47,173.6,173.37,75670,1718026800
10,2024-06-10 21:41:00,173.38,173.25,173.38,173.25,70282,1718026860
11,2024-06-10 21:42:00,173.27,173.175,173.324,173.175,40956,1718026920
12,2024-06-10 21:43:00,173.235,173.01,173.235,172.98,122076,1718026980
13,2024-06-10 21:44:00,173.01,172.955,173.08,172.931,68252,1718027040
14,2024-06-10 21:45:00,172.955,172.77,172.955,172.77,54965,1718027100
15,2024-06-10 21:46:00,172.915,173.006,173.006,172.915,67669,1718027160
16,2024-06-10 21:47:00,173.0,172.97,173.11,172.97,66697,1718027220
17,2024-06-10 21:48:00,173.07,173.09,173.095,173.06,44590,1718027280
18,2024-06-10 21:49:00,173.105,173.04,173.155,173.04,46542,1718027340
19,2024-06-10 21:50:00,173.0,172.95,173.06,172.95,52573,1718027400
20,2024-06-10 21:51:00,172.94,172.98,173.05,172.91,50654,1718027460
21,2024-06-10 21:52:00,173.01,173.07,173.07,173.0,47903,1718027520
22,2024-06-10 21:53:00,173.02,172.92,173.02,172.9,64122,1718027580
23,2024-06-10 21:54:00,172.961,173.11,173.11,172.961,64346,1718027640
24,2024-06-10 21:55:00,173.205,173.3,173.3,173.2,49950,1718027700
25,2024-06-10 21:56:00,173.37,173.17,173.37,173.17,43190,1718027760
26,2024-06-10 21:57:00,173.24,173.21,173.32,173.21,45795,1718027820
27,2024-06-10 21:58:00,173.255,172.9,173.26,172.9,78760,1718027880
28,2024-06-10 21:59:00,172.93,172.95,172.965,172.93,29600,1718027940
29,2024-06-10 22:00:00,172.98,172.86,173.005,172.86,53792,1718028000
30,2024-06-10 22:01:00,172.78,172.977,172.977,172.78,65665,1718028060
31,2024-06-10 22:02:00,173.035,172.981,173.11,172.981,45601,1718028120
32,2024-06-10 22:03:00,172.98,172.949,172.98,172.92,44927,1718028180
33,2024-06-10 22:04:00,172.9,172.88,172.9,172.81,41886,1718028240
34,2024-06-10 22:05:00,172.93,172.79,172.93,172.79,35088,1718028300
35,2024-06-10 22:06:00,172.86,172.89,172.89,172.84,35635,1718028360
36,2024-06-10 22:07:00,172.9,173.04,173.04,172.9,46471,1718028420
37,2024-06-10 22:08:00,173.0,173.1,173.16,173.0,33812,1718028480
38,2024-06-10 22:09:00,173.13,173.1,173.167,173.1,26987,1718028540
39,2024-06-10 22:10:00,173.18,173.185,173.205,173.18,32092,1718028600
40,2024-06-10 22:11:00,173.2,173.145,173.22,173.145,36876,1718028660
41,2024-06-10 22:12:00,173.16,173.2,173.29,173.16,23210,1718028720
42,2024-06-10 22:13:00,173.2,173.35,173.36,173.2,42123,1718028780
43,2024-06-10 22:14:00,173.364,173.28,173.364,173.26,27387,1718028840
44,2024-06-10 22:15:00,173.365,173.445,173.445,173.36,40803,1718028900
45,2024-06-10 22:16:00,173.39,173.271,173.39,173.271,23256,1718028960
46,2024-06-10 22:17:00,173.15,173.03,173.15,173.03,37045,1718029020
47,2024-06-10 22:18:00,173.09,173.06,173.112,173.06,26873,1718029080
48,2024-06-10 22:19:00,173.025,173.185,173.185,173.025,54365,1718029140
49,2024-06-10 22:20:00,173.17,173.06,173.17,173.05,22954,1718029200
50,2024-06-10 22:21:00,173.1,173.13,173.18,173.1,29803,1718029260
51,2024-06-10 22:22:00,173.115,173.255,173.29,173.105,43480,1718029320
52,2024-06-10 22:23:00,173.15,173.16,173.19,173.12,28371,1718029380
53,2024-06-10 22:24:00,173.14,173.16,173.17,173.14,26507,1718029440
54,2024-06-10 22:25:00,173.18,173.34,173.34,173.18,29725,1718029500
55,2024-06-10 22:26:00,173.353,173.35,173.353,173.27,36006,1718029560
56,2024-06-10 22:27:00,173.35,173.38,173.428,173.35,46023,1718029620
57,2024-06-10 22:28:00,173.4,173.36,173.51,173.36,25959,1718029680
58,2024-06-10 22:29:00,173.4,173.41,173.41,173.34,32733,1718029740
59,2024-06-10 22:30:00,173.34,173.405,173.405,173.32,33735,1718029800
60,2024-06-10 22:31:00,173.46,173.593,173.593,173.46,44985,1718029860
61,2024-06-10 22:32:00,173.465,173.374,173.48,173.374,38062,1718029920
62,2024-06-10 22:33:00,173.33,173.186,173.33,173.186,33671,1718029980
63,2024-06-10 22:34:00,173.215,173.21,173.215,173.16,24532,1718030040
64,2024-06-10 22:35:00,173.18,173.06,173.18,173.06,15779,1718030100
65,2024-06-10 22:36:00,173.09,173.31,173.31,173.09,30191,1718030160
66,2024-06-10 22:37:00,173.332,173.427,173.427,173.332,28565,1718030220
67,2024-06-10 22:38:00,173.43,173.38,173.49,173.374,20709,1718030280
68,2024-06-10 22:39:00,173.38,173.29,173.4,173.29,452020,1718030340
69,2024-06-10 22:40:00,173.27,173.21,173.27,173.2,26870,1718030400
70,2024-06-10 22:41:00,173.22,173.22,173.22,173.17,30872,1718030460
71,2024-06-10 22:42:00,173.17,173.225,173.24,173.17,37225,1718030520
72,2024-06-10 22:43:00,173.21,173.281,173.281,173.21,30849,1718030580
73,2024-06-10 22:44:00,173.24,173.31,173.31,173.24,14536,1718030640
74,2024-06-10 22:45:00,173.309,173.33,173.345,173.29,21402,1718030700
75,2024-06-10 22:46:00,173.34,173.27,173.39,173.27,21136,1718030760
76,2024-06-10 22:47:00,173.31,173.379,173.379,173.31,21398,1718030820
77,2024-06-10 22:48:00,173.355,173.331,173.39,173.3,21552,1718030880
78,2024-06-10 22:49:00,173.355,173.34,173.38,173.33,49267,1718030940
79,2024-06-10 22:50:00,173.34,173.35,173.4,173.34,20348,1718031000
80,2024-06-10 22:51:00,173.37,173.4,173.4,173.325,30018,1718031060
81,2024-06-10 22:52:00,173.363,173.43,173.47,173.363,35235,1718031120
82,2024-06-10 22:53:00,173.455,173.495,173.495,173.39,25423,1718031180
83,2024-06-10 22:54:00,173.52,173.535,173.62,173.52,29563,1718031240
84,2024-06-10 22:55:00,173.51,173.51,173.51,173.44,15940,1718031300
85,2024-06-10 22:56:00,173.5,173.5,173.52,173.5,33270,1718031360
86,2024-06-10 22:57:00,173.535,173.5,173.535,173.46,27931,1718031420
87,2024-06-10 22:58:00,173.5,173.56,173.57,173.5,17794,1718031480
88,2024-06-10 22:59:00,173.56,173.69,173.71,173.56,40494,1718031540
89,2024-06-10 23:00:00,173.688,173.65,173.688,173.63,33722,1718031600
90,2024-06-10 23:01:00,173.64,173.6,173.64,173.59,33703,1718031660
91,2024-06-10 23:02:00,173.615,173.61,173.615,173.57,31729,1718031720
92,2024-06-10 23:03:00,173.6,173.58,173.63,173.58,36878,1718031780
93,2024-06-10 23:04:00,173.55,173.45,173.57,173.45,37775,1718031840
94,2024-06-10 23:05:00,173.46,173.4,173.46,173.395,23034,1718031900
95,2024-06-10 23:06:00,173.4,173.44,173.47,173.365,66439,1718031960
96,2024-06-10 23:07:00,173.44,173.45,173.45,173.41,18532,1718032020
97,2024-06-10 23:08:00,173.46,173.527,173.527,173.44,19036,1718032080
98,2024-06-10 23:09:00,173.55,173.55,173.58,173.55,23933,1718032140
99,2024-06-10 23:10:00,173.58,173.57,173.6,173.57,17748,1718032200
100,2024-06-10 23:11:00,173.53,173.525,173.57,173.525,15663,1718032260
101,2024-06-10 23:12:00,173.55,173.49,173.55,173.485,27009,1718032320
102,2024-06-10 23:13:00,173.47,173.49,173.49,173.44,21633,1718032380
103,2024-06-10 23:14:00,173.52,173.59,173.61,173.51,20177,1718032440
104,2024-06-10 23:15:00,173.56,173.49,173.56,173.49,24010,1718032500
105,2024-06-10 23:16:00,173.51,173.525,173.54,173.51,35102,1718032560
106,2024-06-10 23:17:00,173.51,173.471,173.51,173.471,20213,1718032620
107,2024-06-10 23:18:00,173.445,173.402,173.47,173.402,35717,1718032680
108,2024-06-10 23:19:00,173.435,173.397,173.435,173.38,26397,1718032740
109,2024-06-10 23:20:00,173.43,173.34,173.43,173.34,19794,1718032800
110,2024-06-10 23:21:00,173.37,173.38,173.416,173.37,19696,1718032860
111,2024-06-10 23:22:00,173.37,173.41,173.42,173.37,24433,1718032920
112,2024-06-10 23:23:00,173.42,173.4,173.42,173.4,10285,1718032980
113,2024-06-10 23:24:00,173.44,173.426,173.44,173.42,19998,1718033040
114,2024-06-10 23:25:00,173.41,173.38,173.44,173.38,22856,1718033100
115,2024-06-10 23:26:00,173.404,173.46,173.46,173.39,18417,1718033160
116,2024-06-10 23:27:00,173.465,173.42,173.465,173.345,40851,1718033220
117,2024-06-10 23:28:00,173.445,173.4,173.47,173.4,23138,1718033280
118,2024-06-10 23:29:00,173.355,173.41,173.41,173.34,21316,1718033340
119,2024-06-10 23:30:00,173.44,173.33,173.44,173.33,22341,1718033400
120,2024-06-10 23:31:00,173.361,173.28,173.361,173.25,34640,1718033460
121,2024-06-10 23:32:00,173.31,173.345,173.35,173.31,19124,1718033520
122,2024-06-10 23:33:00,173.33,173.275,173.33,173.273,17984,1718033580
123,2024-06-10 23:34:00,173.3,173.222,173.3,173.222,18558,1718033640
124,2024-06-10 23:35:00,173.185,173.17,173.22,173.17,28019,1718033700
125,2024-06-10 23:36:00,173.17,173.13,173.17,173.13,16718,1718033760
126,2024-06-10 23:37:00,173.163,173.155,173.163,173.13,20096,1718033820
127,2024-06-10 23:38:00,173.14,173.4,173.4,173.14,32613,1718033880
128,2024-06-10 23:39:00,173.43,173.3,173.43,173.3,30235,1718033940
129,2024-06-10 23:40:00,173.321,173.43,173.43,173.321,28601,1718034000
130,2024-06-10 23:41:00,173.4,173.35,173.44,173.35,23897,1718034060
131,2024-06-10 23:42:00,173.44,173.44,173.47,173.42,32919,1718034120
132,2024-06-10 23:43:00,173.42,173.55,173.55,173.42,28192,1718034180
133,2024-06-10 23:44:00,173.586,173.58,173.586,173.535,18094,1718034240
134,2024-06-10 23:45:00,173.59,173.585,173.66,173.585,24591,1718034300
135,2024-06-10 23:46:00,173.6,173.55,173.6,173.54,17411,1718034360
136,2024-06-10 23:47:00,173.565,173.481,173.59,173.481,21316,1718034420
137,2024-06-10 23:48:00,173.482,173.47,173.53,173.47,10473,1718034480
138,2024-06-10 23:49:00,173.49,173.537,173.537,173.49,17185,1718034540
139,2024-06-10 23:50:00,173.525,173.5,173.525,173.49,18634,1718034600
140,2024-06-10 23:51:00,173.495,173.57,173.57,173.495,15122,1718034660
141,2024-06-10 23:52:00,173.57,173.55,173.58,173.53,17895,1718034720
142,2024-06-10 23:53:00,173.58,173.555,173.58,173.555,9395,1718034780
143,2024-06-10 23:54:00,173.56,173.63,173.632,173.56,28253,1718034840
144,2024-06-10 23:55:00,173.66,173.65,173.66,173.615,16274,1718034900
145,2024-06-10 23:56:00,173.67,173.72,173.74,173.67,24144,1718034960
146,2024-06-10 23:57:00,173.82,173.806,173.82,173.77,24307,1718035020
147,2024-06-10 23:58:00,173.82,173.81,173.85,173.78,22471,1718035080
148,2024-06-10 23:59:00,173.83,173.75,173.85,173.75,19803,1718035140
149,2024-06-11 00:00:00,173.742,173.79,173.79,173.711,18321,1718035200
150,2024-06-11 00:01:00,173.755,173.77,173.796,173.752,21464,1718035260
151,2024-06-11 00:02:00,173.758,173.767,173.81,173.758,21950,1718035320
152,2024-06-11 00:03:00,173.8,173.87,173.903,173.8,19441,1718035380
153,2024-06-11 00:04:00,173.84,173.9,173.9,173.84,12436,1718035440
154,2024-06-11 00:05:00,173.897,173.919,173.919,173.887,10897,1718035500
155,2024-06-11 00:06:00,173.915,173.9,173.915,173.9,14534,1718035560
156,2024-06-11 00:07:00,173.86,173.81,173.92,173.81,25252,1718035620
157,2024-06-11 00:08:00,173.76,173.74,173.77,173.71,13584,1718035680
158,2024-06-11 00:09:00,173.75,173.77,173.82,173.75,13944,1718035740
159,2024-06-11 00:10:00,173.78,173.72,173.78,173.7,20005,1718035800
160,2024-06-11 00:11:00,173.74,173.775,173.775,173.71,10647,1718035860
161,2024-06-11 00:12:00,173.77,173.79,173.83,173.77,16107,1718035920
162,2024-06-11 00:13:00,173.78,173.8,173.85,173.78,14837,1718035980
163,2024-06-11 00:14:00,173.8,173.82,173.825,173.8,13494,1718036040
164,2024-06-11 00:15:00,173.8,173.862,173.875,173.79,14884,1718036100
165,2024-06-11 00:16:00,173.86,173.83,173.875,173.83,18024,1718036160
166,2024-06-11 00:17:00,173.84,173.84,173.9,173.84,26799,1718036220
167,2024-06-11 00:18:00,173.87,173.88,173.897,173.87,16189,1718036280
168,2024-06-11 00:19:00,173.87,173.89,173.89,173.85,13305,1718036340
169,2024-06-11 00:20:00,173.85,173.83,173.85,173.81,13257,1718036400
170,2024-06-11 00:21:00,173.88,173.7,173.88,173.7,44692,1718036460
171,2024-06-11 00:22:00,173.68,173.67,173.68,173.65,14963,1718036520
172,2024-06-11 00:23:00,173.685,173.72,173.72,173.66,22832,1718036580
173,2024-06-11 00:24:00,173.71,173.62,173.71,173.62,12968,1718036640
174,2024-06-11 00:25:00,173.64,173.665,173.665,173.64,11536,1718036700
175,2024-06-11 00:26:00,173.66,173.541,173.66,173.541,26782,1718036760
176,2024-06-11 00:27:00,173.6,173.6,173.62,173.6,16209,1718036820
177,2024-06-11 00:28:00,173.59,173.6,173.6,173.57,8678,1718036880
178,2024-06-11 00:29:00,173.585,173.64,173.65,173.58,19388,1718036940
179,2024-06-11 00:30:00,173.66,173.68,173.68,173.66,8535,1718037000
180,2024-06-11 00:31:00,173.74,173.78,173.78,173.74,25576,1718037060
181,2024-06-11 00:32:00,173.76,173.84,173.84,173.76,19134,1718037120
182,2024-06-11 00:33:00,173.835,173.85,173.855,173.8,20467,1718037180
183,2024-06-11 00:34:00,173.851,173.85,173.851,173.83,10197,1718037240
184,2024-06-11 00:35:00,173.84,173.895,173.895,173.835,12282,1718037300
185,2024-06-11 00:36:00,173.88,173.83,173.88,173.81,35333,1718037360
186,2024-06-11 00:37:00,173.86,173.781,173.86,173.781,14469,1718037420
187,2024-06-11 00:38:00,173.754,173.69,173.754,173.69,16418,1718037480
188,2024-06-11 00:39:00,173.68,173.73,173.75,173.68,12866,1718037540
189,2024-06-11 00:40:00,173.74,173.732,173.76,173.73,9641,1718037600
190,2024-06-11 00:41:00,173.81,173.845,173.845,173.79,14748,1718037660
191,2024-06-11 00:42:00,173.87,173.91,173.93,173.87,32066,1718037720
192,2024-06-11 00:43:00,173.895,173.86,173.895,173.86,12230,1718037780
193,2024-06-11 00:44:00,173.83,173.91,173.91,173.83,13542,1718037840
194,2024-06-11 00:45:00,173.91,173.97,173.97,173.91,20869,1718037900
195,2024-06-11 00:46:00,173.95,173.86,173.95,173.86,15568,1718037960
196,2024-06-11 00:47:00,173.855,173.815,173.855,173.814,11554,1718038020
197,2024-06-11 00:48:00,173.8,173.835,173.847,173.8,14379,1718038080
198,2024-06-11 00:49:00,173.85,173.89,173.89,173.85,9775,1718038140
199,2024-06-11 00:50:00,173.86,173.863,173.88,173.86,9273,1718038200
200,2024-06-11 00:51:00,173.89,173.945,173.95,173.89,13993,1718038260
201,2024-06-11 00:52:00,173.942,174.0,174.0,173.94,33210,1718038320
202,2024-06-11 00:53:00,173.96,173.9,173.96,173.9,14571,1718038380
203,2024-06-11 00:54:00,173.89,173.89,173.903,173.88,16151,1718038440
204,2024-06-11 00:55:00,173.865,173.79,173.87,173.785,24659,1718038500
205,2024-06-11 00:56:00,173.795,173.765,173.8,173.755,12569,1718038560
206,2024-06-11 00:57:00,173.77,173.86,173.88,173.76,27853,1718038620
207,2024-06-11 00:58:00,173.82,173.84,173.848,173.82,16593,1718038680
208,2024-06-11 00:59:00,173.855,173.845,173.88,173.845,9895,1718038740
209,2024-06-11 01:00:00,173.82,173.81,173.82,173.785,12582,1718038800
210,2024-06-11 01:01:00,173.83,173.703,173.83,173.67,37831,1718038860
211,2024-06-11 01:02:00,173.7,173.75,173.77,173.7,15507,1718038920
212,2024-06-11 01:03:00,173.75,173.69,173.76,173.68,35493,1718038980
213,2024-06-11 01:04:00,173.72,173.81,173.81,173.71,14048,1718039040
214,2024-06-11 01:05:00,173.81,173.83,173.83,173.775,15711,1718039100
215,2024-06-11 01:06:00,173.82,173.74,173.825,173.74,25804,1718039160
216,2024-06-11 01:07:00,173.754,173.78,173.793,173.75,10286,1718039220
217,2024-06-11 01:08:00,173.77,173.772,173.78,173.75,17080,1718039280
218,2024-06-11 01:09:00,173.74,173.677,173.74,173.677,13129,1718039340
219,2024-06-11 01:10:00,173.699,173.76,173.76,173.68,10905,1718039400
220,2024-06-11 01:11:00,173.73,173.79,173.79,173.73,10889,1718039460
221,2024-06-11 01:12:00,173.795,173.81,173.82,173.788,16362,1718039520
222,2024-06-11 01:13:00,173.789,173.78,173.81,173.78,12184,1718039580
223,2024-06-11 01:14:00,173.76,173.749,173.78,173.72,243543,1718039640
224,2024-06-11 01:15:00,173.74,173.77,173.77,173.74,15385,1718039700
225,2024-06-11 01:16:00,173.75,173.64,173.75,173.64,12949,1718039760
226,2024-06-11 01:17:00,173.62,173.59,173.64,173.59,26556,1718039820
227,2024-06-11 01:18:00,173.575,173.57,173.595,173.57,13789,1718039880
228,2024-06-11 01:19:00,173.56,173.61,173.63,173.56,13714,1718039940
229,2024-06-11 01:20:00,173.586,173.62,173.63,173.58,20658,1718040000
230,2024-06-11 01:21:00,173.595,173.61,173.61,173.585,13475,1718040060
231,2024-06-11 01:22:00,173.598,173.54,173.598,173.54,13930,1718040120
232,2024-06-11 01:23:00,173.54,173.515,173.58,173.515,14227,1718040180
233,2024-06-11 01:24:00,173.54,173.525,173.54,173.51,15682,1718040240
234,2024-06-11 01:25:00,173.53,173.5,173.53,173.47,13121,1718040300
235,2024-06-11 01:26:00,173.509,173.5,173.509,173.47,7641,1718040360
236,2024-06-11 01:27:00,173.49,173.455,173.49,173.44,22404,1718040420
237,2024-06-11 01:28:00,173.44,173.46,173.46,173.44,16392,1718040480
238,2024-06-11 01:29:00,173.465,173.49,173.51,173.465,11824,1718040540
239,2024-06-11 01:30:00,173.5,173.49,173.51,173.485,10208,1718040600
240,2024-06-11 01:31:00,173.48,173.39,173.49,173.39,12476,1718040660
241,2024-06-11 01:32:00,173.39,173.38,173.41,173.38,20528,1718040720
242,2024-06-11 01:33:00,173.385,173.413,173.42,173.38,17549,1718040780
243,2024-06-11 01:34:00,173.413,173.41,173.44,173.409,11568,1718040840
244,2024-06-11 01:35:00,173.37,173.38,173.39,173.37,15550,1718040900
245,2024-06-11 01:36:00,173.37,173.39,173.41,173.37,15771,1718040960
246,2024-06-11 01:37:00,173.41,173.45,173.45,173.39,14806,1718041020
247,2024-06-11 01:38:00,173.44,173.478,173.51,173.42,12019,1718041080
248,2024-06-11 01:39:00,173.48,173.5,173.5,173.475,14944,1718041140
249,2024-06-11 01:40:00,173.55,173.62,173.62,173.55,16242,1718041200
250,2024-06-11 01:41:00,173.64,173.65,173.65,173.625,15892,1718041260
251,2024-06-11 01:42:00,173.67,173.652,173.71,173.652,14207,1718041320
252,2024-06-11 01:43:00,173.64,173.72,173.72,173.64,17620,1718041380
253,2024-06-11 01:44:00,173.75,173.78,173.78,173.745,25424,1718041440
254,2024-06-11 01:45:00,173.78,173.76,173.78,173.75,14527,1718041500
255,2024-06-11 01:46:00,173.76,173.795,173.795,173.75,11237,1718041560
256,2024-06-11 01:47:00,173.836,173.859,173.9,173.836,25556,1718041620
257,2024-06-11 01:48:00,173.865,173.865,173.865,173.855,12483,1718041680
258,2024-06-11 01:49:00,173.85,173.98,173.99,173.85,26764,1718041740
259,2024-06-11 01:50:00,174.0,174.04,174.065,173.99,26198,1718041800
260,2024-06-11 01:51:00,174.07,173.925,174.075,173.925,15214,1718041860
261,2024-06-11 01:52:00,173.94,173.92,173.94,173.88,21203,1718041920
262,2024-06-11 01:53:00,173.96,174.005,174.005,173.96,37977,1718041980
263,2024-06-11 01:54:00,173.99,173.96,174.0,173.96,10926,1718042040
264,2024-06-11 01:55:00,173.935,173.966,173.98,173.935,9824,1718042100
