,dt,open,close,high,low,vol,turnover,ts
0,2024-08-13 21:31:00,163.41,163.89,163.89,162.59,529110,86428288.0,1723555860
1,2024-08-13 21:32:00,164.15,164.7,164.7,164.15,126960,20869600.0,1723555920
2,2024-08-13 21:33:00,164.55,164.57,164.66,164.44,91466,15049432.0,1723555980
3,2024-08-13 21:34:00,164.51,164.46,164.545,164.455,65542,10784112.0,1723556040
4,2024-08-13 21:35:00,164.5,164.37,164.5,164.29,59843,9838840.0,1723556100
5,2024-08-13 21:36:00,164.35,164.405,164.41,164.34,68309,11229248.0,1723556160
6,2024-08-13 21:37:00,164.29,164.13,164.29,164.13,95523,15688736.0,1723556220
7,2024-08-13 21:38:00,164.15,164.05,164.15,164.05,42513,6978304.0,1723556280
8,2024-08-13 21:39:00,164.04,163.91,164.14,163.91,70030,11487936.0,1723556340
9,2024-08-13 21:40:00,164.015,163.88,164.015,163.87,30847,5055808.0,1723556400
10,2024-08-13 21:41:00,163.81,163.82,163.87,163.79,67595,11072224.0,1723556460
11,2024-08-13 21:42:00,163.73,163.47,163.78,163.47,53571,8763680.0,1723556520
12,2024-08-13 21:43:00,163.292,163.59,163.59,163.292,63583,10389280.0,1723556580
13,2024-08-13 21:44:00,163.7,163.66,163.845,163.66,63930,10467248.0,1723556640
14,2024-08-13 21:45:00,163.64,163.799,163.799,163.64,31024,5078368.0,1723556700
15,2024-08-13 21:46:00,163.74,163.7,163.74,163.58,29632,4849584.0,1723556760
16,2024-08-13 21:47:00,163.68,163.61,163.71,163.594,30459,4983808.0,1723556820
17,2024-08-13 21:48:00,163.57,163.61,163.67,163.57,42048,6879056.0,1723556880
18,2024-08-13 21:49:00,163.6,163.58,163.72,163.58,46833,7663280.0,1723556940
19,2024-08-13 21:50:00,163.6,163.55,163.64,163.54,33343,5454432.0,1723557000
20,2024-08-13 21:51:00,163.57,163.4,163.58,163.395,143018,23378816.0,1723557060
21,2024-08-13 21:52:00,163.43,163.54,163.54,163.41,41270,6746112.0,1723557120
22,2024-08-13 21:53:00,163.55,163.535,163.55,163.475,42033,6872960.0,1723557180
23,2024-08-13 21:54:00,163.49,163.32,163.49,163.32,50339,8224800.0,1723557240
24,2024-08-13 21:55:00,163.235,163.33,163.33,163.18,35177,5741792.0,1723557300
25,2024-08-13 21:56:00,163.185,163.11,163.185,163.11,37600,6133856.0,1723557360
26,2024-08-13 21:57:00,163.2,163.297,163.297,163.155,32708,5336608.0,1723557420
27,2024-08-13 21:58:00,163.26,163.2,163.27,163.2,29710,4849312.0,1723557480
28,2024-08-13 21:59:00,163.11,163.16,163.19,163.11,48970,7989664.0,1723557540
29,2024-08-13 22:00:00,163.249,163.07,163.27,163.04,47981,7826848.0,1723557600
30,2024-08-13 22:01:00,163.17,163.1,163.21,163.1,46059,7514592.0,1723557660
31,2024-08-13 22:02:00,163.16,163.07,163.22,163.07,64592,10538560.0,1723557720
32,2024-08-13 22:03:00,163.11,163.07,163.11,163.06,35870,5849504.0,1723557780
33,2024-08-13 22:04:00,163.1,163.11,163.11,163.07,50908,8302720.0,1723557840
34,2024-08-13 22:05:00,163.09,163.27,163.27,163.06,37234,6073824.0,1723557900
35,2024-08-13 22:06:00,163.25,163.21,163.25,163.1,41493,6770560.0,1723557960
36,2024-08-13 22:07:00,163.18,163.16,163.18,163.12,24321,3967008.0,1723558020
37,2024-08-13 22:08:00,163.14,163.37,163.37,163.135,28924,4719904.0,1723558080
38,2024-08-13 22:09:00,163.355,163.26,163.355,163.245,27822,4542688.0,1723558140
39,2024-08-13 22:10:00,163.27,163.17,163.27,163.15,34500,5629376.0,1723558200
40,2024-08-13 22:11:00,163.165,163.14,163.22,163.14,38411,6267392.0,1723558260
41,2024-08-13 22:12:00,163.121,163.25,163.25,163.121,30684,5005792.0,1723558320
42,2024-08-13 22:13:00,163.26,163.359,163.359,163.16,43047,7027488.0,1723558380
43,2024-08-13 22:14:00,163.36,163.18,163.36,163.18,35915,5863456.0,1723558440
44,2024-08-13 22:15:00,163.245,163.2,163.289,163.2,36171,5902944.0,1723558500
45,2024-08-13 22:16:00,163.25,163.17,163.25,163.17,20333,3317728.0,1723558560
46,2024-08-13 22:17:00,163.19,163.18,163.19,163.1,36668,5981664.0,1723558620
47,2024-08-13 22:18:00,163.105,163.06,163.133,163.015,34398,5607840.0,1723558680
48,2024-08-13 22:19:00,163.07,163.054,163.07,163.01,28726,4681952.0,1723558740
49,2024-08-13 22:20:00,163.04,163.13,163.175,163.04,32780,5345600.0,1723558800
50,2024-08-13 22:21:00,163.17,163.235,163.235,163.125,22778,3716640.0,1723558860
51,2024-08-13 22:22:00,163.27,163.2,163.27,163.194,26072,4254816.0,1723558920
52,2024-08-13 22:23:00,163.19,163.16,163.25,163.16,27998,4569664.0,1723558980
53,2024-08-13 22:24:00,163.21,163.335,163.336,163.21,33062,5397728.0,1723559040
54,2024-08-13 22:25:00,163.33,163.46,163.46,163.33,40836,6672352.0,1723559100
55,2024-08-13 22:26:00,163.49,163.275,163.49,163.275,30531,4989760.0,1723559160
56,2024-08-13 22:27:00,163.255,163.416,163.416,163.255,26242,4285664.0,1723559220
57,2024-08-13 22:28:00,163.45,163.43,163.459,163.415,35426,5789664.0,1723559280
58,2024-08-13 22:29:00,163.465,163.51,163.53,163.465,35987,5883424.0,1723559340
59,2024-08-13 22:30:00,163.48,163.55,163.55,163.47,33398,5459968.0,1723559400
