,dt,open,close,high,low,vol,ts
0,2022-04-14 21:31:00,130.47,129.95,130.49,129.641,116392,1649943060
1,2022-04-14 21:32:00,129.95,129.956,129.962,129.95,3477,1649943120
2,2022-04-14 21:33:00,129.782,129.607,129.782,129.607,3418,1649943180
3,2022-04-14 21:34:00,129.607,129.592,129.607,129.372,8496,1649943240
4,2022-04-14 21:35:00,129.592,129.417,129.592,129.304,4564,1649943300
5,2022-04-14 21:36:00,129.417,129.452,129.611,129.417,4062,1649943360
6,2022-04-14 21:37:00,129.275,129.231,129.275,129.231,4798,1649943420
7,2022-04-14 21:38:00,129.231,129.639,129.639,129.231,2863,1649943480
8,2022-04-14 21:39:00,129.526,129.54,129.54,129.516,2923,1649943540
9,2022-04-14 21:40:00,129.427,129.262,129.427,129.262,2455,1649943600
10,2022-04-14 21:41:00,129.262,129.312,129.347,129.262,7227,1649943660
11,2022-04-14 21:42:00,129.264,129.124,129.269,129.124,3917,1649943720
12,2022-04-14 21:43:00,129.124,128.99,129.172,128.99,5164,1649943780
13,2022-04-14 21:44:00,128.99,128.819,128.99,128.741,5194,1649943840
14,2022-04-14 21:45:00,128.693,128.661,128.693,128.661,4187,1649943900
15,2022-04-14 21:46:00,128.64,128.785,128.785,128.553,9085,1649943960
16,2022-04-14 21:47:00,128.785,128.777,128.788,128.711,5411,1649944020
17,2022-04-14 21:48:00,128.777,128.41,128.777,128.41,5551,1649944080
18,2022-04-14 21:49:00,128.41,128.3,128.472,128.3,2029,1649944140
19,2022-04-14 21:50:00,128.3,128.509,128.509,128.3,3458,1649944200
20,2022-04-14 21:51:00,128.509,128.377,128.509,128.377,4383,1649944260
21,2022-04-14 21:52:00,128.452,128.183,128.452,128.183,5339,1649944320
22,2022-04-14 21:53:00,128.183,128.205,128.205,128.183,2217,1649944380
23,2022-04-14 21:54:00,128.206,128.212,128.212,128.206,2232,1649944440
24,2022-04-14 21:55:00,128.352,128.378,128.378,128.352,1458,1649944500
25,2022-04-14 21:56:00,128.313,128.469,128.469,128.299,3116,1649944560
26,2022-04-14 21:57:00,128.469,128.486,128.486,128.469,8774,1649944620
27,2022-04-14 21:58:00,128.486,128.533,128.533,128.413,2416,1649944680
28,2022-04-14 21:59:00,128.6,128.538,128.6,128.527,2062,1649944740
29,2022-04-14 22:00:00,128.538,128.568,128.568,128.538,1397,1649944800
30,2022-04-14 22:01:00,128.5,128.443,128.5,128.443,3943,1649944860
31,2022-04-14 22:02:00,128.443,128.446,128.539,128.443,2143,1649944920
32,2022-04-14 22:03:00,128.446,128.484,128.485,128.446,1772,1649944980
33,2022-04-14 22:04:00,128.484,128.379,128.484,128.379,4587,1649945040
34,2022-04-14 22:05:00,128.632,128.632,128.632,128.632,970,1649945100
35,2022-04-14 22:06:00,128.632,128.385,128.632,128.385,2713,1649945160
36,2022-04-14 22:07:00,128.26,128.109,128.26,128.085,5076,1649945220
37,2022-04-14 22:08:00,128.01,128.033,128.033,127.956,6158,1649945280
38,2022-04-14 22:09:00,128.033,127.907,128.033,127.907,2382,1649945340
39,2022-04-14 22:10:00,127.907,127.601,127.907,127.601,5880,1649945400
40,2022-04-14 22:11:00,127.752,127.72,127.787,127.72,4517,1649945460
41,2022-04-14 22:12:00,127.715,127.845,127.845,127.715,3052,1649945520
42,2022-04-14 22:13:00,127.845,127.765,127.845,127.765,2306,1649945580
43,2022-04-14 22:14:00,127.795,127.792,127.795,127.792,2487,1649945640
44,2022-04-14 22:15:00,127.792,127.72,127.792,127.72,2080,1649945700
45,2022-04-14 22:16:00,127.64,127.618,127.682,127.615,5536,1649945760
46,2022-04-14 22:17:00,127.618,127.773,127.775,127.618,2275,1649945820
47,2022-04-14 22:18:00,127.89,127.891,127.891,127.89,3234,1649945880
48,2022-04-14 22:19:00,127.891,127.891,127.891,127.891,1226,1649945940
49,2022-04-14 22:20:00,127.917,127.81,127.917,127.81,2503,1649946000
50,2022-04-14 22:21:00,127.81,127.692,127.81,127.692,6793,1649946060
51,2022-04-14 22:22:00,127.692,127.692,127.692,127.692,2412,1649946120
52,2022-04-14 22:23:00,127.86,127.816,127.86,127.816,1846,1649946180
53,2022-04-14 22:24:00,127.813,127.869,127.882,127.813,3072,1649946240
54,2022-04-14 22:25:00,127.89,127.823,127.89,127.823,2483,1649946300
55,2022-04-14 22:26:00,127.796,127.795,127.796,127.718,3584,1649946360
56,2022-04-14 22:27:00,127.771,127.686,127.771,127.686,1974,1649946420
57,2022-04-14 22:28:00,127.686,127.807,127.807,127.686,2582,1649946480
58,2022-04-14 22:29:00,127.807,127.82,127.864,127.807,1073,1649946540
59,2022-04-14 22:30:00,127.809,127.763,127.809,127.763,1966,1649946600
60,2022-04-14 22:31:00,127.763,127.827,127.827,127.763,4976,1649946660
61,2022-04-14 22:32:00,127.827,127.696,127.827,127.696,2688,1649946720
62,2022-04-14 22:33:00,127.696,127.972,127.972,127.696,2370,1649946780
63,2022-04-14 22:34:00,127.972,127.971,127.993,127.971,2156,1649946840
64,2022-04-14 22:35:00,127.971,127.85,127.971,127.85,1619,1649946900
65,2022-04-14 22:36:00,127.819,127.827,127.827,127.819,1948,1649946960
66,2022-04-14 22:37:00,127.827,127.884,127.884,127.827,1745,1649947020
67,2022-04-14 22:38:00,127.884,128.003,128.003,127.884,4999,1649947080
68,2022-04-14 22:39:00,127.969,127.765,127.969,127.765,4164,1649947140
69,2022-04-14 22:40:00,127.694,127.743,127.743,127.694,4977,1649947200
70,2022-04-14 22:41:00,127.743,127.807,127.868,127.743,2325,1649947260
71,2022-04-14 22:42:00,127.807,127.757,127.807,127.757,3530,1649947320
72,2022-04-14 22:43:00,127.757,127.757,127.757,127.757,973,1649947380
73,2022-04-14 22:44:00,127.929,127.879,127.929,127.879,1602,1649947440
74,2022-04-14 22:45:00,127.824,127.874,127.874,127.792,3101,1649947500
75,2022-04-14 22:46:00,127.912,128.1,128.1,127.912,4100,1649947560
76,2022-04-14 22:47:00,128.1,127.993,128.1,127.993,1815,1649947620
77,2022-04-14 22:48:00,128.058,128.195,128.247,128.058,4050,1649947680
78,2022-04-14 22:49:00,128.195,128.234,128.234,128.195,2604,1649947740
79,2022-04-14 22:50:00,128.103,128.047,128.103,128.047,2172,1649947800
80,2022-04-14 22:51:00,128.047,127.944,128.047,127.94,1515,1649947860
81,2022-04-14 22:52:00,127.944,127.937,127.944,127.937,1592,1649947920
