,dt,open,close,high,low,vol,turnover,ts
0,2021-11-15 22:31:00,148.891,148.738,149.64,148.67,54050,161076016.0,1636986660
1,2021-11-15 22:32:00,148.661,148.97,148.97,148.582,15494,46092320.0,1636986720
2,2021-11-15 22:33:00,148.858,149.011,149.047,148.858,5880,17521792.0,1636986780
3,2021-11-15 22:34:00,149.014,149.059,149.234,149.014,10352,30872560.0,1636986840
4,2021-11-15 22:35:00,149.114,149.053,149.121,149.046,3146,9380720.0,1636986900
5,2021-11-15 22:36:00,148.949,148.9,148.949,148.823,7566,22534928.0,1636986960
6,2021-11-15 22:37:00,148.9,148.908,148.97,148.9,5272,15702816.0,1636987020
7,2021-11-15 22:38:00,148.908,149.001,149.19,148.908,10520,31359520.0,1636987080
8,2021-11-15 22:39:00,148.902,148.951,148.951,148.757,6541,19471840.0,1636987140
9,2021-11-15 22:40:00,148.951,149.259,149.335,148.951,5287,15778336.0,1636987200
10,2021-11-15 22:41:00,149.471,149.467,149.531,149.335,11364,33971488.0,1636987260
11,2021-11-15 22:42:00,149.467,149.042,149.467,149.042,10121,30213888.0,1636987320
12,2021-11-15 22:43:00,149.042,149.034,149.083,149.034,2663,7939200.0,1636987380
13,2021-11-15 22:44:00,149.089,149.098,149.098,149.025,2415,7199360.0,1636987440
14,2021-11-15 22:45:00,149.098,148.65,149.098,148.619,5094,15152544.0,1636987500
15,2021-11-15 22:46:00,148.65,148.902,148.902,148.65,4539,13513376.0,1636987560
16,2021-11-15 22:47:00,148.902,149.009,149.037,148.902,4494,13390752.0,1636987620
17,2021-11-15 22:48:00,148.781,148.864,148.864,148.595,5196,15456160.0,1636987680
18,2021-11-15 22:49:00,148.864,148.896,149.052,148.857,3507,10443232.0,1636987740
19,2021-11-15 22:50:00,149.1,149.072,149.132,148.985,3173,9459968.0,1636987800
20,2021-11-15 22:51:00,149.072,148.973,149.072,148.879,2861,8523680.0,1636987860
21,2021-11-15 22:52:00,148.937,148.95,148.979,148.937,4105,12231264.0,1636987920
22,2021-11-15 22:53:00,148.855,149.137,149.137,148.855,4291,12787520.0,1636987980
23,2021-11-15 22:54:00,149.069,149.24,149.24,149.069,3523,10511552.0,1636988040
24,2021-11-15 22:55:00,149.24,149.207,149.263,149.178,2445,7297856.0,1636988100
25,2021-11-15 22:56:00,149.207,149.07,149.219,149.07,3917,11686208.0,1636988160
26,2021-11-15 22:57:00,148.961,149.229,149.229,148.961,9551,28485824.0,1636988220
27,2021-11-15 22:58:00,149.146,149.096,149.205,149.096,3738,11152832.0,1636988280
28,2021-11-15 22:59:00,149.052,149.13,149.17,149.052,5725,17075648.0,1636988340
29,2021-11-15 23:00:00,149.038,149.15,149.15,149.038,5072,15127744.0,1636988400
30,2021-11-15 23:01:00,149.153,148.991,149.153,148.991,2403,7164864.0,1636988460
31,2021-11-15 23:02:00,148.991,148.912,148.991,148.912,955,2846336.0,1636988520
32,2021-11-15 23:03:00,148.903,148.735,148.903,148.735,3913,11649728.0,1636988580
33,2021-11-15 23:04:00,148.928,148.785,148.928,148.785,10402,30967744.0,1636988640
34,2021-11-15 23:05:00,148.785,148.863,148.863,148.785,1972,5871168.0,1636988700
