,dt,open,close,high,low,vol,turnover,ts
0,2023-12-12 22:31:00,131.61,132.53,132.73,131.3,1596653,210782304.0,1702391460
1,2023-12-12 22:32:00,132.74,132.49,132.775,132.49,200896,26702832.0,1702391520
2,2023-12-12 22:33:00,132.41,132.27,132.545,132.12,171455,22722768.0,1702391580
3,2023-12-12 22:34:00,132.24,132.49,132.59,132.24,105219,13952576.0,1702391640
4,2023-12-12 22:35:00,132.56,132.325,132.635,132.325,314052,41651936.0,1702391700
5,2023-12-12 22:36:00,132.42,132.751,132.751,132.42,174038,23123104.0,1702391760
6,2023-12-12 22:37:00,132.63,132.525,132.71,132.525,105867,14060128.0,1702391820
7,2023-12-12 22:38:00,132.49,132.46,132.51,132.36,64800,8596224.0,1702391880
8,2023-12-12 22:39:00,132.45,132.31,132.45,132.31,71327,9457184.0,1702391940
9,2023-12-12 22:40:00,132.21,132.12,132.253,132.08,81167,10746528.0,1702392000
10,2023-12-12 22:41:00,132.2,132.24,132.3,132.2,78172,10354816.0,1702392060
11,2023-12-12 22:42:00,132.17,131.78,132.17,131.78,136539,18046016.0,1702392120
12,2023-12-12 22:43:00,131.75,131.56,131.75,131.56,121212,15983296.0,1702392180
13,2023-12-12 22:44:00,131.59,131.33,131.59,131.29,269564,35470176.0,1702392240
14,2023-12-12 22:45:00,131.31,131.57,131.675,131.31,130038,17117088.0,1702392300
15,2023-12-12 22:46:00,131.59,131.775,131.775,131.59,82472,10875168.0,1702392360
16,2023-12-12 22:47:00,131.72,131.78,131.78,131.686,71276,9401952.0,1702392420
17,2023-12-12 22:48:00,131.8,131.71,131.8,131.71,84550,11156768.0,1702392480
18,2023-12-12 22:49:00,131.655,131.592,131.655,131.58,75208,9913408.0,1702392540
19,2023-12-12 22:50:00,131.58,131.77,131.77,131.58,98814,13034848.0,1702392600
20,2023-12-12 22:51:00,131.74,131.69,131.785,131.66,66645,8790656.0,1702392660
21,2023-12-12 22:52:00,131.68,131.78,131.786,131.68,124215,16387712.0,1702392720
22,2023-12-12 22:53:00,131.795,131.75,131.795,131.655,81613,10765440.0,1702392780
23,2023-12-12 22:54:00,131.74,131.7,131.74,131.683,55979,7382144.0,1702392840
24,2023-12-12 22:55:00,131.695,131.15,131.695,131.15,373712,49170368.0,1702392900
25,2023-12-12 22:56:00,131.255,131.578,131.578,131.255,266300,35005376.0,1702392960
26,2023-12-12 22:57:00,131.522,131.76,131.76,131.522,121451,16010816.0,1702393020
27,2023-12-12 22:58:00,131.745,131.885,131.89,131.745,80614,10640000.0,1702393080
28,2023-12-12 22:59:00,131.859,132.0,132.0,131.859,80915,10688960.0,1702393140
29,2023-12-12 23:00:00,131.96,131.961,132.04,131.96,71773,9487296.0,1702393200
30,2023-12-12 23:01:00,131.94,131.95,131.96,131.841,104103,13751808.0,1702393260
31,2023-12-12 23:02:00,132.05,132.205,132.205,132.05,133028,17596288.0,1702393320
32,2023-12-12 23:03:00,132.175,132.12,132.2,132.1,73759,9762048.0,1702393380
33,2023-12-12 23:04:00,132.105,132.11,132.189,132.075,93437,12361984.0,1702393440
34,2023-12-12 23:05:00,132.17,132.16,132.19,132.14,70432,9320960.0,1702393500
35,2023-12-12 23:06:00,132.12,132.12,132.13,132.1,76234,10085504.0,1702393560
36,2023-12-12 23:07:00,132.071,132.23,132.23,132.071,97353,12884608.0,1702393620
37,2023-12-12 23:08:00,132.22,132.22,132.27,132.22,65727,8700736.0,1702393680
