,dt,open,close,high,low,vol,ts
0,2024-03-11 21:31:00,136.13,136.63,136.76,134.49,942586,1710163860
1,2024-03-11 21:32:00,136.81,136.97,137.08,136.775,213676,1710163920
2,2024-03-11 21:33:00,137.26,137.61,137.61,137.17,279644,1710163980
3,2024-03-11 21:34:00,137.63,137.45,137.77,137.45,221458,1710164040
4,2024-03-11 21:35:00,137.4,136.78,137.4,136.78,143729,1710164100
5,2024-03-11 21:36:00,136.78,136.73,136.78,136.72,155351,1710164160
6,2024-03-11 21:37:00,136.85,137.09,137.09,136.8,136690,1710164220
7,2024-03-11 21:38:00,137.125,137.19,137.233,137.125,130647,1710164280
8,2024-03-11 21:39:00,137.41,137.57,137.57,137.41,168076,1710164340
9,2024-03-11 21:40:00,137.46,137.37,137.46,137.37,131053,1710164400
10,2024-03-11 21:41:00,137.4,137.62,137.66,137.4,179031,1710164460
11,2024-03-11 21:42:00,137.64,137.78,137.89,137.64,225447,1710164520
12,2024-03-11 21:43:00,137.86,137.825,137.86,137.765,150487,1710164580
13,2024-03-11 21:44:00,137.76,137.615,137.76,137.61,122412,1710164640
14,2024-03-11 21:45:00,137.63,137.73,137.73,137.51,118378,1710164700
15,2024-03-11 21:46:00,137.7,137.815,137.825,137.7,140773,1710164760
16,2024-03-11 21:47:00,137.75,137.705,137.79,137.705,112292,1710164820
17,2024-03-11 21:48:00,137.59,137.56,137.59,137.41,88452,1710164880
18,2024-03-11 21:49:00,137.595,137.47,137.595,137.41,89230,1710164940
19,2024-03-11 21:50:00,137.5,137.5,137.63,137.5,81082,1710165000
20,2024-03-11 21:51:00,137.48,137.6,137.6,137.48,125962,1710165060
21,2024-03-11 21:52:00,137.6,137.385,137.6,137.385,109379,1710165120
22,2024-03-11 21:53:00,137.28,137.46,137.46,137.24,98386,1710165180
23,2024-03-11 21:54:00,137.52,137.579,137.579,137.44,60510,1710165240
24,2024-03-11 21:55:00,137.54,137.616,137.64,137.523,75761,1710165300
25,2024-03-11 21:56:00,137.63,137.57,137.63,137.51,65597,1710165360
26,2024-03-11 21:57:00,137.61,137.815,137.84,137.61,103487,1710165420
27,2024-03-11 21:58:00,137.808,137.965,137.99,137.808,131494,1710165480
28,2024-03-11 21:59:00,137.91,137.84,137.91,137.765,157878,1710165540
29,2024-03-11 22:00:00,137.802,137.61,137.802,137.61,87333,1710165600
30,2024-03-11 22:01:00,137.599,137.65,137.65,137.499,85289,1710165660
31,2024-03-11 22:02:00,137.725,137.81,137.81,137.72,93834,1710165720
32,2024-03-11 22:03:00,137.757,137.87,137.87,137.74,81977,1710165780
33,2024-03-11 22:04:00,137.945,138.31,138.31,137.945,186533,1710165840
34,2024-03-11 22:05:00,138.238,138.18,138.25,138.15,99988,1710165900
35,2024-03-11 22:06:00,138.175,138.13,138.206,138.12,190064,1710165960
36,2024-03-11 22:07:00,138.1,138.07,138.1,138.055,58697,1710166020
37,2024-03-11 22:08:00,138.07,137.9,138.07,137.9,74381,1710166080
38,2024-03-11 22:09:00,137.94,137.9,137.94,137.81,73806,1710166140
39,2024-03-11 22:10:00,138.015,137.84,138.015,137.84,102382,1710166200
40,2024-03-11 22:11:00,137.89,137.88,137.89,137.81,60169,1710166260
41,2024-03-11 22:12:00,137.89,137.8,137.89,137.76,70952,1710166320
42,2024-03-11 22:13:00,137.76,137.76,137.82,137.71,68121,1710166380
43,2024-03-11 22:14:00,137.78,137.76,137.885,137.76,145587,1710166440
44,2024-03-11 22:15:00,137.77,137.865,137.935,137.77,96434,1710166500
45,2024-03-11 22:16:00,137.865,137.92,137.96,137.865,68093,1710166560
46,2024-03-11 22:17:00,137.87,137.86,137.91,137.86,71647,1710166620
47,2024-03-11 22:18:00,137.83,138.02,138.02,137.78,92967,1710166680
48,2024-03-11 22:19:00,137.98,137.99,137.99,137.95,61590,1710166740
49,2024-03-11 22:20:00,138.01,138.24,138.24,138.01,117425,1710166800
50,2024-03-11 22:21:00,138.28,138.09,138.29,138.09,87352,1710166860
51,2024-03-11 22:22:00,137.99,137.855,137.99,137.855,113847,1710166920
52,2024-03-11 22:23:00,137.86,137.83,137.92,137.83,60691,1710166980
53,2024-03-11 22:24:00,137.83,137.86,137.98,137.83,57369,1710167040
54,2024-03-11 22:25:00,137.84,137.87,137.93,137.84,59814,1710167100
55,2024-03-11 22:26:00,137.89,137.91,137.91,137.855,52502,1710167160
56,2024-03-11 22:27:00,137.88,137.91,137.915,137.835,42144,1710167220
57,2024-03-11 22:28:00,137.93,137.91,138.014,137.9,75413,1710167280
58,2024-03-11 22:29:00,137.89,137.92,137.93,137.89,81599,1710167340
59,2024-03-11 22:30:00,137.86,137.98,137.98,137.86,65943,1710167400
60,2024-03-11 22:31:00,138.02,138.175,138.18,138.02,83798,1710167460
61,2024-03-11 22:32:00,138.165,138.145,138.165,138.04,87548,1710167520
62,2024-03-11 22:33:00,138.145,138.2,138.21,138.05,90377,1710167580
63,2024-03-11 22:34:00,138.275,138.13,138.275,138.118,115305,1710167640
64,2024-03-11 22:35:00,138.174,138.02,138.174,138.02,69951,1710167700
65,2024-03-11 22:36:00,138.065,137.91,138.065,137.91,74094,1710167760
66,2024-03-11 22:37:00,137.95,137.87,137.965,137.87,179876,1710167820
67,2024-03-11 22:38:00,137.889,137.86,137.889,137.83,54189,1710167880
68,2024-03-11 22:39:00,137.81,137.87,137.87,137.76,73616,1710167940
69,2024-03-11 22:40:00,137.84,137.84,137.88,137.83,49548,1710168000
70,2024-03-11 22:41:00,137.85,137.94,137.94,137.82,59341,1710168060
71,2024-03-11 22:42:00,137.888,138.145,138.145,137.888,77575,1710168120
72,2024-03-11 22:43:00,138.145,138.12,138.19,138.12,61141,1710168180
73,2024-03-11 22:44:00,138.105,138.09,138.15,138.09,49670,1710168240
74,2024-03-11 22:45:00,138.115,138.11,138.21,138.11,77771,1710168300
75,2024-03-11 22:46:00,138.085,138.1,138.1,138.03,73449,1710168360
76,2024-03-11 22:47:00,138.035,138.09,138.1,138.035,74898,1710168420
77,2024-03-11 22:48:00,138.145,138.19,138.245,138.145,96258,1710168480
78,2024-03-11 22:49:00,138.16,138.149,138.16,138.04,51505,1710168540
79,2024-03-11 22:50:00,138.155,138.24,138.24,138.155,63284,1710168600
80,2024-03-11 22:51:00,138.255,138.31,138.31,138.24,89002,1710168660
81,2024-03-11 22:52:00,138.295,138.36,138.36,138.295,101556,1710168720
82,2024-03-11 22:53:00,138.355,138.3,138.415,138.3,118441,1710168780
83,2024-03-11 22:54:00,138.25,138.318,138.318,138.225,48447,1710168840
84,2024-03-11 22:55:00,138.34,138.362,138.418,138.32,180217,1710168900
85,2024-03-11 22:56:00,138.38,138.34,138.43,138.34,71766,1710168960
86,2024-03-11 22:57:00,138.33,138.127,138.33,138.12,76174,1710169020
87,2024-03-11 22:58:00,138.104,138.16,138.16,138.03,106766,1710169080
88,2024-03-11 22:59:00,138.16,138.2,138.2,138.16,65103,1710169140
89,2024-03-11 23:00:00,138.16,138.25,138.26,138.16,114324,1710169200
90,2024-03-11 23:01:00,138.145,138.144,138.145,138.11,76545,1710169260
91,2024-03-11 23:02:00,138.235,138.17,138.265,138.17,72538,1710169320
92,2024-03-11 23:03:00,138.16,138.155,138.19,138.12,40239,1710169380
93,2024-03-11 23:04:00,138.065,138.08,138.08,137.96,80460,1710169440
94,2024-03-11 23:05:00,138.085,138.225,138.24,138.085,73155,1710169500
95,2024-03-11 23:06:00,138.253,138.349,138.35,138.253,47064,1710169560
96,2024-03-11 23:07:00,138.349,138.37,138.385,138.349,50007,1710169620
97,2024-03-11 23:08:00,138.27,138.275,138.295,138.25,63572,1710169680
98,2024-03-11 23:09:00,138.31,138.34,138.36,138.28,86056,1710169740
99,2024-03-11 23:10:00,138.365,138.34,138.37,138.34,46270,1710169800
100,2024-03-11 23:11:00,138.34,138.3,138.36,138.3,83768,1710169860
101,2024-03-11 23:12:00,138.22,138.085,138.225,138.085,66270,1710169920
102,2024-03-11 23:13:00,138.1,138.216,138.216,138.1,48682,1710169980
103,2024-03-11 23:14:00,138.2,138.14,138.2,138.096,44362,1710170040
104,2024-03-11 23:15:00,138.165,138.21,138.24,138.16,79113,1710170100
105,2024-03-11 23:16:00,138.17,138.16,138.17,138.15,37198,1710170160
106,2024-03-11 23:17:00,138.15,138.06,138.15,138.045,153794,1710170220
