,dt,open,close,high,low,vol,ts
0,2024-03-04 22:31:00,135.46,134.37,137.2,134.37,2237742,1709562660
1,2024-03-04 22:32:00,134.51,134.06,134.51,133.625,824854,1709562720
2,2024-03-04 22:33:00,133.85,133.63,133.85,133.63,361020,1709562780
3,2024-03-04 22:34:00,133.505,133.661,134.425,133.505,538296,1709562840
4,2024-03-04 22:35:00,133.63,133.31,133.63,133.31,300641,1709562900
5,2024-03-04 22:36:00,133.375,133.33,133.535,133.33,454820,1709562960
6,2024-03-04 22:37:00,133.22,132.91,133.22,132.91,419218,1709563020
7,2024-03-04 22:38:00,132.81,133.135,133.135,132.81,504120,1709563080
8,2024-03-04 22:39:00,132.95,132.93,133.127,132.93,326233,1709563140
9,2024-03-04 22:40:00,132.87,132.863,132.87,132.8,338845,1709563200
10,2024-03-04 22:41:00,132.88,133.0,133.065,132.88,295885,1709563260
11,2024-03-04 22:42:00,132.98,133.05,133.071,132.98,226495,1709563320
12,2024-03-04 22:43:00,133.18,133.0,133.18,133.0,202360,1709563380
13,2024-03-04 22:44:00,133.06,133.01,133.06,132.99,188991,1709563440
14,2024-03-04 22:45:00,133.08,133.024,133.08,132.95,343425,1709563500
15,2024-03-04 22:46:00,132.97,132.94,132.97,132.91,169755,1709563560
16,2024-03-04 22:47:00,132.858,133.005,133.025,132.858,205805,1709563620
17,2024-03-04 22:48:00,132.93,132.867,132.93,132.85,294012,1709563680
18,2024-03-04 22:49:00,132.92,132.79,132.92,132.79,157172,1709563740
19,2024-03-04 22:50:00,132.828,132.84,132.84,132.77,839002,1709563800
20,2024-03-04 22:51:00,132.95,132.815,132.95,132.815,203562,1709563860
21,2024-03-04 22:52:00,132.76,132.909,132.909,132.76,235342,1709563920
22,2024-03-04 22:53:00,132.93,132.87,132.95,132.87,194942,1709563980
23,2024-03-04 22:54:00,132.745,132.62,132.755,132.62,316610,1709564040
24,2024-03-04 22:55:00,132.7,132.76,132.77,132.7,264252,1709564100
25,2024-03-04 22:56:00,132.82,132.71,132.83,132.7,136651,1709564160
26,2024-03-04 22:57:00,132.71,132.785,132.845,132.71,213596,1709564220
27,2024-03-04 22:58:00,132.78,132.78,132.84,132.74,159171,1709564280
28,2024-03-04 22:59:00,132.825,132.9,132.9,132.74,203650,1709564340
29,2024-03-04 23:00:00,132.965,133.13,133.13,132.965,227402,1709564400
30,2024-03-04 23:01:00,133.18,133.16,133.21,133.115,147659,1709564460
31,2024-03-04 23:02:00,133.149,133.28,133.285,133.149,165131,1709564520
32,2024-03-04 23:03:00,133.41,133.53,133.54,133.385,213070,1709564580
33,2024-03-04 23:04:00,133.5,133.37,133.5,133.37,289473,1709564640
34,2024-03-04 23:05:00,133.315,133.395,133.405,133.315,92345,1709564700
35,2024-03-04 23:06:00,133.38,133.39,133.43,133.368,114330,1709564760
36,2024-03-04 23:07:00,133.39,133.308,133.39,133.29,184429,1709564820
37,2024-03-04 23:08:00,133.345,133.454,133.454,133.345,152857,1709564880
38,2024-03-04 23:09:00,133.39,133.365,133.39,133.33,104762,1709564940
39,2024-03-04 23:10:00,133.31,133.345,133.41,133.31,162794,1709565000
40,2024-03-04 23:11:00,133.28,133.26,133.28,133.24,268653,1709565060
41,2024-03-04 23:12:00,133.21,133.23,133.289,133.21,117719,1709565120
42,2024-03-04 23:13:00,133.28,133.285,133.285,133.245,218167,1709565180
43,2024-03-04 23:14:00,133.325,133.151,133.33,133.13,222419,1709565240
44,2024-03-04 23:15:00,133.19,133.01,133.19,133.01,169402,1709565300
45,2024-03-04 23:16:00,132.98,132.99,133.048,132.91,137649,1709565360
46,2024-03-04 23:17:00,132.97,132.96,133.055,132.95,146449,1709565420
47,2024-03-04 23:18:00,132.96,132.845,132.96,132.845,105267,1709565480
48,2024-03-04 23:19:00,132.84,132.91,132.985,132.84,159860,1709565540
49,2024-03-04 23:20:00,132.83,132.84,132.888,132.79,109435,1709565600
50,2024-03-04 23:21:00,132.91,132.82,132.95,132.82,93898,1709565660
51,2024-03-04 23:22:00,132.84,132.785,132.84,132.765,110791,1709565720
52,2024-03-04 23:23:00,132.755,132.765,132.797,132.735,115707,1709565780
53,2024-03-04 23:24:00,132.78,132.785,132.872,132.78,137548,1709565840
54,2024-03-04 23:25:00,132.768,132.758,132.778,132.725,118031,1709565900
55,2024-03-04 23:26:00,132.795,132.85,132.85,132.795,161371,1709565960
56,2024-03-04 23:27:00,132.86,132.83,132.919,132.83,147017,1709566020
57,2024-03-04 23:28:00,132.845,132.858,132.858,132.77,144024,1709566080
58,2024-03-04 23:29:00,132.81,132.92,132.92,132.81,344018,1709566140
59,2024-03-04 23:30:00,133.0,132.92,133.0,132.907,223709,1709566200
60,2024-03-04 23:31:00,132.87,132.87,132.875,132.79,167298,1709566260
61,2024-03-04 23:32:00,132.825,132.81,132.825,132.74,144566,1709566320
62,2024-03-04 23:33:00,132.82,132.79,132.865,132.79,125819,1709566380
63,2024-03-04 23:34:00,132.765,132.8,132.84,132.765,161784,1709566440
64,2024-03-04 23:35:00,132.805,132.77,132.81,132.77,103776,1709566500
65,2024-03-04 23:36:00,132.79,132.72,132.795,132.72,148762,1709566560
66,2024-03-04 23:37:00,132.825,133.078,133.078,132.825,233466,1709566620
67,2024-03-04 23:38:00,133.08,133.085,133.145,133.08,161832,1709566680
68,2024-03-04 23:39:00,133.19,133.115,133.19,133.09,120700,1709566740
69,2024-03-04 23:40:00,133.125,133.105,133.195,133.105,130416,1709566800
70,2024-03-04 23:41:00,133.17,133.24,133.27,133.17,243160,1709566860
71,2024-03-04 23:42:00,133.24,133.235,133.252,133.235,131868,1709566920
72,2024-03-04 23:43:00,133.188,132.98,133.22,132.98,232630,1709566980
73,2024-03-04 23:44:00,133.105,132.995,133.105,132.995,98842,1709567040
74,2024-03-04 23:45:00,132.985,133.04,133.04,132.98,125208,1709567100
75,2024-03-04 23:46:00,132.99,133.025,133.025,132.945,78166,1709567160
76,2024-03-04 23:47:00,133.015,133.095,133.095,132.935,112130,1709567220
77,2024-03-04 23:48:00,133.068,133.005,133.068,133.0,108032,1709567280
78,2024-03-04 23:49:00,132.995,132.942,133.059,132.942,93926,1709567340
79,2024-03-04 23:50:00,132.925,132.85,132.925,132.845,135178,1709567400
80,2024-03-04 23:51:00,132.902,132.9,132.902,132.86,102268,1709567460
81,2024-03-04 23:52:00,132.875,132.885,132.91,132.85,71196,1709567520
82,2024-03-04 23:53:00,132.88,132.835,132.88,132.835,75360,1709567580
83,2024-03-04 23:54:00,132.875,132.828,132.875,132.81,124696,1709567640
84,2024-03-04 23:55:00,132.805,132.805,132.839,132.8,78040,1709567700
