,dt,open,close,high,low,vol,turnover,ts
0,2023-05-25 21:31:00,124.32,124.71,125.05,120.7,3219278,401031872.0,1685021460
1,2023-05-25 21:32:00,124.73,124.133,124.73,124.07,419604,52274528.0,1685021520
2,2023-05-25 21:33:00,124.03,123.96,124.43,123.96,438272,54513664.0,1685021580
3,2023-05-25 21:34:00,124.06,124.26,124.31,123.91,224037,27849472.0,1685021640
4,2023-05-25 21:35:00,124.08,123.99,124.08,123.84,217546,27014816.0,1685021700
5,2023-05-25 21:36:00,124.251,123.8,124.251,123.8,295075,36638592.0,1685021760
6,2023-05-25 21:37:00,123.87,123.87,123.91,123.87,197285,24487424.0,1685021820
7,2023-05-25 21:38:00,123.88,123.54,123.88,123.54,266757,33077824.0,1685021880
8,2023-05-25 21:39:00,123.61,123.756,123.76,123.61,226558,28064960.0,1685021940
9,2023-05-25 21:40:00,123.802,123.75,123.815,123.75,213614,26493568.0,1685022000
10,2023-05-25 21:41:00,123.77,123.625,123.77,123.49,260225,32212352.0,1685022060
11,2023-05-25 21:42:00,123.63,123.73,123.81,123.63,201525,24985344.0,1685022120
12,2023-05-25 21:43:00,123.68,123.44,123.75,123.44,125788,15570304.0,1685022180
13,2023-05-25 21:44:00,123.48,123.26,123.48,123.26,291197,35973504.0,1685022240
14,2023-05-25 21:45:00,123.53,123.4,123.67,123.4,162075,20049088.0,1685022300
15,2023-05-25 21:46:00,123.44,123.17,123.44,123.17,133083,16439296.0,1685022360
16,2023-05-25 21:47:00,123.12,123.11,123.12,123.033,140265,17297792.0,1685022420
17,2023-05-25 21:48:00,123.16,123.01,123.24,123.01,154269,19030528.0,1685022480
18,2023-05-25 21:49:00,123.05,122.99,123.12,122.99,120254,14827072.0,1685022540
19,2023-05-25 21:50:00,122.98,122.965,122.98,122.87,217626,26789504.0,1685022600
20,2023-05-25 21:51:00,122.98,122.81,122.98,122.81,183521,22581824.0,1685022660
21,2023-05-25 21:52:00,122.81,122.885,122.91,122.792,176988,21772864.0,1685022720
22,2023-05-25 21:53:00,122.84,122.98,123.012,122.84,149047,18349696.0,1685022780
23,2023-05-25 21:54:00,122.89,123.042,123.042,122.89,115016,14164864.0,1685022840
24,2023-05-25 21:55:00,123.09,123.17,123.17,123.09,253821,31305792.0,1685022900
25,2023-05-25 21:56:00,123.23,122.95,123.23,122.941,167818,20680768.0,1685022960
26,2023-05-25 21:57:00,122.91,122.86,122.91,122.81,144866,17823040.0,1685023020
27,2023-05-25 21:58:00,122.855,122.985,122.985,122.855,131328,16161024.0,1685023080
28,2023-05-25 21:59:00,122.96,122.75,122.96,122.75,142241,17506560.0,1685023140
29,2023-05-25 22:00:00,122.742,122.765,122.765,122.68,96259,11836032.0,1685023200
30,2023-05-25 22:01:00,122.77,122.81,122.88,122.77,131094,16123776.0,1685023260
31,2023-05-25 22:02:00,122.79,122.77,122.805,122.76,155878,19169664.0,1685023320
32,2023-05-25 22:03:00,122.78,122.87,122.87,122.78,91725,11284992.0,1685023380
33,2023-05-25 22:04:00,122.865,122.785,122.865,122.775,85688,10541568.0,1685023440
34,2023-05-25 22:05:00,122.78,122.835,122.835,122.78,86609,10652672.0,1685023500
35,2023-05-25 22:06:00,122.81,122.79,122.89,122.715,110426,13581184.0,1685023560
36,2023-05-25 22:07:00,122.715,122.77,122.82,122.7,105559,12982912.0,1685023620
37,2023-05-25 22:08:00,122.74,122.805,122.83,122.74,97838,12035072.0,1685023680
38,2023-05-25 22:09:00,122.825,122.85,122.88,122.81,96017,11812608.0,1685023740
39,2023-05-25 22:10:00,122.874,122.8,122.875,122.8,70209,8640640.0,1685023800
40,2023-05-25 22:11:00,122.78,122.735,122.78,122.735,67312,8280064.0,1685023860
41,2023-05-25 22:12:00,122.75,122.76,122.795,122.72,110716,13614464.0,1685023920
42,2023-05-25 22:13:00,122.79,122.82,122.82,122.775,84840,10435456.0,1685023980
43,2023-05-25 22:14:00,122.815,122.875,122.875,122.8,97092,11945728.0,1685024040
44,2023-05-25 22:15:00,122.82,122.86,122.892,122.82,65139,8016384.0,1685024100
45,2023-05-25 22:16:00,122.85,123.02,123.02,122.805,122413,15067520.0,1685024160
46,2023-05-25 22:17:00,123.06,122.95,123.06,122.93,132264,16295040.0,1685024220
47,2023-05-25 22:18:00,122.94,122.815,122.94,122.805,132644,16322560.0,1685024280
48,2023-05-25 22:19:00,122.81,122.8,122.89,122.791,88848,10929152.0,1685024340
49,2023-05-25 22:20:00,122.75,122.5,122.775,122.5,129999,15978752.0,1685024400
50,2023-05-25 22:21:00,122.49,122.435,122.49,122.339,152390,18700416.0,1685024460
51,2023-05-25 22:22:00,122.43,122.365,122.45,122.365,121802,14945664.0,1685024520
52,2023-05-25 22:23:00,122.33,122.42,122.42,122.32,166221,20382208.0,1685024580
53,2023-05-25 22:24:00,122.435,122.41,122.46,122.41,213067,26136192.0,1685024640
54,2023-05-25 22:25:00,122.385,122.395,122.415,122.385,139727,17138432.0,1685024700
55,2023-05-25 22:26:00,122.41,122.26,122.41,122.26,205140,25140096.0,1685024760
56,2023-05-25 22:27:00,122.18,122.105,122.19,122.065,151128,18504960.0,1685024820
57,2023-05-25 22:28:00,122.075,122.0,122.105,122.0,112103,13721088.0,1685024880
58,2023-05-25 22:29:00,121.945,121.79,121.945,121.79,304217,37124352.0,1685024940
59,2023-05-25 22:30:00,121.91,122.29,122.29,121.91,187054,22866688.0,1685025000
60,2023-05-25 22:31:00,122.38,122.385,122.448,122.271,127511,15634816.0,1685025060
61,2023-05-25 22:32:00,122.345,122.13,122.345,122.13,106117,13005568.0,1685025120
62,2023-05-25 22:33:00,122.068,122.38,122.385,122.068,106622,13056768.0,1685025180
63,2023-05-25 22:34:00,122.39,122.465,122.465,122.385,78440,9623552.0,1685025240
64,2023-05-25 22:35:00,122.37,122.5,122.51,122.37,83231,10212096.0,1685025300
65,2023-05-25 22:36:00,122.47,122.345,122.48,122.334,83950,10300928.0,1685025360
66,2023-05-25 22:37:00,122.47,122.52,122.52,122.33,96016,11781504.0,1685025420
67,2023-05-25 22:38:00,122.57,122.595,122.645,122.57,85586,10515072.0,1685025480
