,dt,open,close,high,low,vol,ts
0,2021-08-13 21:31:00,137.25,137.174,137.441,137.077,26473,1628861460
1,2021-08-13 21:32:00,137.174,137.303,137.311,137.174,5353,1628861520
2,2021-08-13 21:33:00,137.382,137.285,137.382,137.285,4409,1628861580
3,2021-08-13 21:34:00,137.285,137.5,137.5,137.285,4170,1628861640
4,2021-08-13 21:35:00,137.5,137.395,137.5,137.395,2061,1628861700
5,2021-08-13 21:36:00,137.428,137.441,137.441,137.428,5475,1628861760
6,2021-08-13 21:37:00,137.477,137.484,137.538,137.441,4672,1628861820
7,2021-08-13 21:38:00,137.478,137.415,137.488,137.415,4639,1628861880
8,2021-08-13 21:39:00,137.436,137.461,137.461,137.436,1566,1628861940
9,2021-08-13 21:40:00,137.372,137.431,137.496,137.372,3586,1628862000
10,2021-08-13 21:41:00,137.431,137.431,137.431,137.431,3091,1628862060
11,2021-08-13 21:42:00,137.431,137.172,137.431,137.172,1972,1628862120
12,2021-08-13 21:43:00,137.172,137.294,137.294,137.172,2359,1628862180
13,2021-08-13 21:44:00,137.294,137.231,137.358,137.231,4750,1628862240
14,2021-08-13 21:45:00,137.231,137.231,137.231,137.231,409,1628862300
15,2021-08-13 21:46:00,137.231,137.422,137.469,137.231,3900,1628862360
16,2021-08-13 21:47:00,137.47,137.555,137.629,137.47,6925,1628862420
17,2021-08-13 21:48:00,137.487,137.54,137.54,137.487,2546,1628862480
18,2021-08-13 21:49:00,137.54,137.559,137.61,137.54,2274,1628862540
19,2021-08-13 21:50:00,137.54,137.596,137.596,137.54,2229,1628862600
20,2021-08-13 21:51:00,137.59,137.617,137.617,137.59,3784,1628862660
21,2021-08-13 21:52:00,137.617,137.538,137.617,137.538,1298,1628862720
22,2021-08-13 21:53:00,137.538,137.538,137.538,137.538,990,1628862780
23,2021-08-13 21:54:00,137.462,137.462,137.462,137.462,1894,1628862840
24,2021-08-13 21:55:00,137.462,137.4,137.462,137.392,1067,1628862900
25,2021-08-13 21:56:00,137.477,137.477,137.477,137.477,1644,1628862960
26,2021-08-13 21:57:00,137.477,137.477,137.477,137.477,1497,1628863020
27,2021-08-13 21:58:00,137.38,137.38,137.38,137.38,2085,1628863080
28,2021-08-13 21:59:00,137.38,137.522,137.522,137.38,1378,1628863140
29,2021-08-13 22:00:00,137.489,137.496,137.496,137.473,2831,1628863200
30,2021-08-13 22:01:00,137.496,137.496,137.496,137.496,1064,1628863260
31,2021-08-13 22:02:00,137.496,137.405,137.496,137.405,1977,1628863320
32,2021-08-13 22:03:00,137.352,137.476,137.476,137.352,2149,1628863380
33,2021-08-13 22:04:00,137.433,137.488,137.488,137.433,1960,1628863440
34,2021-08-13 22:05:00,137.488,137.488,137.488,137.488,1298,1628863500
35,2021-08-13 22:06:00,137.488,137.505,137.564,137.488,1877,1628863560
36,2021-08-13 22:07:00,137.505,137.563,137.563,137.505,2235,1628863620
37,2021-08-13 22:08:00,137.563,137.563,137.563,137.563,2970,1628863680
38,2021-08-13 22:09:00,137.493,137.49,137.532,137.49,4457,1628863740
39,2021-08-13 22:10:00,137.488,137.468,137.488,137.413,3298,1628863800
40,2021-08-13 22:11:00,137.468,137.48,137.48,137.468,513,1628863860
41,2021-08-13 22:12:00,137.48,137.576,137.576,137.48,5797,1628863920
42,2021-08-13 22:13:00,137.594,137.601,137.601,137.594,1517,1628863980
43,2021-08-13 22:14:00,137.601,137.544,137.601,137.544,1394,1628864040
44,2021-08-13 22:15:00,137.544,137.531,137.544,137.531,3461,1628864100
45,2021-08-13 22:16:00,137.531,137.543,137.543,137.531,1353,1628864160
46,2021-08-13 22:17:00,137.592,137.546,137.592,137.546,1626,1628864220
47,2021-08-13 22:18:00,137.558,137.611,137.611,137.558,3234,1628864280
48,2021-08-13 22:19:00,137.626,137.6,137.626,137.573,1428,1628864340
49,2021-08-13 22:20:00,137.65,137.701,137.701,137.65,7212,1628864400
50,2021-08-13 22:21:00,137.701,137.853,137.853,137.701,9351,1628864460
51,2021-08-13 22:22:00,137.794,137.85,137.85,137.794,2499,1628864520
52,2021-08-13 22:23:00,137.85,137.806,137.85,137.806,1432,1628864580
53,2021-08-13 22:24:00,137.806,137.816,137.816,137.806,1467,1628864640
54,2021-08-13 22:25:00,137.816,137.816,137.816,137.816,406,1628864700
55,2021-08-13 22:26:00,137.816,137.827,137.827,137.816,847,1628864760
56,2021-08-13 22:27:00,137.827,137.708,137.827,137.708,1873,1628864820
57,2021-08-13 22:28:00,137.708,137.711,137.711,137.656,934,1628864880
58,2021-08-13 22:29:00,137.711,137.614,137.711,137.614,1415,1628864940
59,2021-08-13 22:30:00,137.592,137.592,137.592,137.592,1239,1628865000
60,2021-08-13 22:31:00,137.592,137.592,137.592,137.592,465,1628865060
61,2021-08-13 22:32:00,137.543,137.589,137.589,137.543,3063,1628865120
62,2021-08-13 22:33:00,137.59,137.6,137.6,137.59,1544,1628865180
63,2021-08-13 22:34:00,137.621,137.733,137.733,137.621,2567,1628865240
64,2021-08-13 22:35:00,137.733,137.644,137.733,137.644,2411,1628865300
65,2021-08-13 22:36:00,137.644,137.628,137.649,137.611,2389,1628865360
66,2021-08-13 22:37:00,137.628,137.606,137.628,137.606,908,1628865420
67,2021-08-13 22:38:00,137.606,137.553,137.606,137.553,2855,1628865480
68,2021-08-13 22:39:00,137.553,137.682,137.682,137.553,2631,1628865540
69,2021-08-13 22:40:00,137.628,137.597,137.638,137.597,2086,1628865600
70,2021-08-13 22:41:00,137.597,137.58,137.597,137.58,1587,1628865660
71,2021-08-13 22:42:00,137.58,137.607,137.619,137.58,1779,1628865720
72,2021-08-13 22:43:00,137.626,137.636,137.636,137.626,977,1628865780
73,2021-08-13 22:44:00,137.636,137.566,137.636,137.566,1610,1628865840
74,2021-08-13 22:45:00,137.566,137.59,137.59,137.566,440,1628865900
