,dt,open,close,high,low,vol,ts
0,2023-08-16 21:31:00,128.7,129.02,130.14,128.43,702850,1692192660
1,2023-08-16 21:32:00,129.005,128.84,129.14,128.64,107386,1692192720
2,2023-08-16 21:33:00,128.9,128.751,128.9,128.62,83660,1692192780
3,2023-08-16 21:34:00,128.83,128.635,128.83,128.61,54955,1692192840
4,2023-08-16 21:35:00,128.71,128.78,128.801,128.63,70818,1692192900
5,2023-08-16 21:36:00,128.688,128.688,128.71,128.657,56359,1692192960
6,2023-08-16 21:37:00,128.65,128.85,128.85,128.573,67743,1692193020
7,2023-08-16 21:38:00,128.9,128.82,129.02,128.82,76429,1692193080
8,2023-08-16 21:39:00,128.849,128.995,128.995,128.69,63437,1692193140
9,2023-08-16 21:40:00,128.96,129.093,129.12,128.96,60569,1692193200
10,2023-08-16 21:41:00,129.09,129.03,129.16,129.03,50822,1692193260
11,2023-08-16 21:42:00,129.045,129.1,129.1,128.98,60749,1692193320
12,2023-08-16 21:43:00,128.991,129.225,129.27,128.991,53470,1692193380
13,2023-08-16 21:44:00,129.13,129.29,129.301,129.13,62099,1692193440
14,2023-08-16 21:45:00,129.255,129.195,129.33,129.195,58879,1692193500
15,2023-08-16 21:46:00,129.26,129.37,129.4,129.26,60692,1692193560
16,2023-08-16 21:47:00,129.44,129.53,129.53,129.36,64932,1692193620
17,2023-08-16 21:48:00,129.575,129.405,129.591,129.405,66999,1692193680
18,2023-08-16 21:49:00,129.5,129.58,129.625,129.5,79733,1692193740
19,2023-08-16 21:50:00,129.695,129.565,129.705,129.565,83233,1692193800
20,2023-08-16 21:51:00,129.54,129.465,129.54,129.44,58923,1692193860
21,2023-08-16 21:52:00,129.475,129.42,129.48,129.42,46872,1692193920
22,2023-08-16 21:53:00,129.385,129.24,129.385,129.23,63698,1692193980
23,2023-08-16 21:54:00,129.24,129.26,129.29,129.185,38526,1692194040
24,2023-08-16 21:55:00,129.215,129.065,129.27,129.065,68576,1692194100
25,2023-08-16 21:56:00,129.09,129.245,129.245,129.09,55721,1692194160
26,2023-08-16 21:57:00,129.26,129.3,129.3,129.24,26944,1692194220
27,2023-08-16 21:58:00,129.31,129.325,129.33,129.238,48453,1692194280
