,dt,open,close,high,low,vol,ts
0,2024-04-09 21:31:00,155.885,156.885,156.885,154.38,1449337,1712669460
1,2024-04-09 21:32:00,156.66,156.56,156.66,156.1,359196,1712669520
2,2024-04-09 21:33:00,156.685,157.06,157.1,156.685,347098,1712669580
3,2024-04-09 21:34:00,157.16,157.11,157.31,156.94,317520,1712669640
4,2024-04-09 21:35:00,156.945,156.49,156.945,156.385,393553,1712669700
5,2024-04-09 21:36:00,156.38,156.89,156.89,156.26,241116,1712669760
6,2024-04-09 21:37:00,156.97,157.3,157.3,156.97,308340,1712669820
7,2024-04-09 21:38:00,157.295,157.549,157.55,157.295,379942,1712669880
8,2024-04-09 21:39:00,157.36,157.481,157.7,157.36,311616,1712669940
9,2024-04-09 21:40:00,157.28,157.25,157.39,157.25,234900,1712670000
10,2024-04-09 21:41:00,157.329,157.35,157.35,157.1,266800,1712670060
11,2024-04-09 21:42:00,157.31,157.28,157.31,157.148,109106,1712670120
12,2024-04-09 21:43:00,157.265,157.246,157.265,157.081,117562,1712670180
13,2024-04-09 21:44:00,157.2,157.155,157.26,157.155,106642,1712670240
14,2024-04-09 21:45:00,157.25,157.15,157.25,157.105,99448,1712670300
15,2024-04-09 21:46:00,157.26,156.98,157.26,156.969,136125,1712670360
16,2024-04-09 21:47:00,157.03,156.962,157.195,156.962,167894,1712670420
17,2024-04-09 21:48:00,156.96,156.96,156.99,156.953,142302,1712670480
18,2024-04-09 21:49:00,156.98,156.88,156.98,156.82,157523,1712670540
19,2024-04-09 21:50:00,156.96,156.81,156.96,156.76,98347,1712670600
20,2024-04-09 21:51:00,156.77,156.78,156.83,156.77,196303,1712670660
21,2024-04-09 21:52:00,156.8,157.26,157.26,156.8,231405,1712670720
22,2024-04-09 21:53:00,157.18,157.235,157.235,157.13,126763,1712670780
23,2024-04-09 21:54:00,157.258,157.39,157.434,157.258,154577,1712670840
24,2024-04-09 21:55:00,157.515,157.65,157.65,157.475,165220,1712670900
25,2024-04-09 21:56:00,157.567,157.6,157.74,157.565,233145,1712670960
26,2024-04-09 21:57:00,157.46,157.78,157.79,157.46,149603,1712671020
27,2024-04-09 21:58:00,157.785,157.74,157.785,157.685,116626,1712671080
28,2024-04-09 21:59:00,157.72,157.63,157.74,157.63,93933,1712671140
29,2024-04-09 22:00:00,157.65,157.59,157.65,157.57,115307,1712671200
30,2024-04-09 22:01:00,157.72,157.93,157.93,157.72,230558,1712671260
31,2024-04-09 22:02:00,157.89,157.95,158.07,157.874,271830,1712671320
32,2024-04-09 22:03:00,157.998,158.002,158.03,157.95,162292,1712671380
33,2024-04-09 22:04:00,158.032,158.11,158.131,158.032,177742,1712671440
34,2024-04-09 22:05:00,158.17,158.23,158.23,158.17,111680,1712671500
35,2024-04-09 22:06:00,158.23,158.18,158.23,158.16,126162,1712671560
36,2024-04-09 22:07:00,158.2,158.27,158.27,158.2,100128,1712671620
37,2024-04-09 22:08:00,158.245,158.27,158.34,158.2,196092,1712671680
38,2024-04-09 22:09:00,158.21,157.98,158.21,157.98,127186,1712671740
39,2024-04-09 22:10:00,158.09,158.08,158.171,158.08,102699,1712671800
40,2024-04-09 22:11:00,158.02,158.083,158.13,158.0,112402,1712671860
