,dt,open,close,high,low,vol,turnover,ts
0,2023-01-17 22:31:00,91.86,91.77,92.01,91.25,1223393,112461032.0,1673965860
1,2023-01-17 22:32:00,91.72,91.7,91.75,91.7,119437,10980352.0,1673965920
2,2023-01-17 22:33:00,91.66,91.51,91.66,91.5,103658,9514688.0,1673965980
3,2023-01-17 22:34:00,91.56,91.23,91.68,91.23,139681,12801528.0,1673966040
4,2023-01-17 22:35:00,91.16,91.06,91.16,90.99,153381,13999536.0,1673966100
5,2023-01-17 22:36:00,91.03,90.98,91.1,90.98,136131,12422400.0,1673966160
6,2023-01-17 22:37:00,90.89,90.62,90.89,90.62,173675,15803840.0,1673966220
7,2023-01-17 22:38:00,90.67,90.615,90.77,90.615,173772,15793728.0,1673966280
8,2023-01-17 22:39:00,90.71,90.45,90.71,90.45,152285,13822320.0,1673966340
9,2023-01-17 22:40:00,90.41,90.59,90.59,90.36,132573,12018288.0,1673966400
10,2023-01-17 22:41:00,90.395,90.258,90.395,90.17,198358,17951520.0,1673966460
11,2023-01-17 22:42:00,90.27,90.31,90.31,90.26,141197,12779264.0,1673966520
12,2023-01-17 22:43:00,90.25,89.9,90.25,89.9,198617,17929584.0,1673966580
13,2023-01-17 22:44:00,89.955,89.93,89.96,89.865,203467,18340288.0,1673966640
14,2023-01-17 22:45:00,90.05,90.15,90.15,89.985,113638,10252608.0,1673966700
15,2023-01-17 22:46:00,90.26,90.365,90.43,90.26,126502,11451232.0,1673966760
16,2023-01-17 22:47:00,90.44,90.34,90.45,90.34,85552,7751616.0,1673966820
17,2023-01-17 22:48:00,90.37,90.41,90.41,90.335,89415,8098528.0,1673966880
18,2023-01-17 22:49:00,90.41,90.56,90.56,90.41,121695,11034560.0,1673966940
19,2023-01-17 22:50:00,90.61,90.4,90.61,90.4,128952,11693664.0,1673967000
20,2023-01-17 22:51:00,90.51,90.59,90.63,90.51,118440,10751680.0,1673967060
21,2023-01-17 22:52:00,90.56,90.585,90.64,90.56,105092,9544704.0,1673967120
22,2023-01-17 22:53:00,90.595,90.79,90.79,90.595,96273,8748608.0,1673967180
