,dt,open,close,high,low,vol,ts
0,2023-04-28 21:31:00,106.84,106.76,107.55,106.421,1095768,1682688660
1,2023-04-28 21:32:00,106.78,106.7,106.78,106.7,139576,1682688720
2,2023-04-28 21:33:00,106.61,106.69,106.74,106.61,138540,1682688780
3,2023-04-28 21:34:00,106.8,106.71,106.8,106.71,135589,1682688840
4,2023-04-28 21:35:00,106.76,106.82,106.82,106.75,143585,1682688900
5,2023-04-28 21:36:00,106.74,106.66,106.85,106.66,269138,1682688960
6,2023-04-28 21:37:00,106.6,106.765,106.87,106.6,241090,1682689020
7,2023-04-28 21:38:00,106.84,106.71,106.84,106.71,165143,1682689080
8,2023-04-28 21:39:00,106.71,106.825,106.85,106.69,258696,1682689140
9,2023-04-28 21:40:00,106.845,106.54,106.88,106.54,244741,1682689200
10,2023-04-28 21:41:00,106.515,106.6,106.65,106.49,179744,1682689260
11,2023-04-28 21:42:00,106.65,106.285,106.65,106.23,200052,1682689320
12,2023-04-28 21:43:00,106.31,106.44,106.44,106.31,162819,1682689380
13,2023-04-28 21:44:00,106.45,106.345,106.455,106.32,104108,1682689440
14,2023-04-28 21:45:00,106.32,106.162,106.32,106.162,134101,1682689500
15,2023-04-28 21:46:00,106.06,106.02,106.11,106.02,204821,1682689560
16,2023-04-28 21:47:00,106.108,106.15,106.15,106.02,171836,1682689620
17,2023-04-28 21:48:00,106.19,106.45,106.45,106.19,183325,1682689680
18,2023-04-28 21:49:00,106.36,106.18,106.36,106.18,125127,1682689740
19,2023-04-28 21:50:00,106.205,105.95,106.268,105.95,167734,1682689800
20,2023-04-28 21:51:00,105.995,106.03,106.06,105.995,99741,1682689860
21,2023-04-28 21:52:00,106.095,106.21,106.25,106.095,150506,1682689920
22,2023-04-28 21:53:00,106.23,106.275,106.275,106.115,82975,1682689980
23,2023-04-28 21:54:00,106.25,106.16,106.36,106.15,76035,1682690040
24,2023-04-28 21:55:00,106.09,106.255,106.26,106.09,85421,1682690100
25,2023-04-28 21:56:00,106.18,106.33,106.33,106.18,92792,1682690160
26,2023-04-28 21:57:00,106.21,106.18,106.25,106.18,51823,1682690220
27,2023-04-28 21:58:00,106.185,106.11,106.218,106.11,60498,1682690280
28,2023-04-28 21:59:00,106.13,106.077,106.224,106.077,65432,1682690340
29,2023-04-28 22:00:00,106.095,106.0,106.095,105.98,108411,1682690400
30,2023-04-28 22:01:00,106.03,105.815,106.03,105.815,116674,1682690460
31,2023-04-28 22:02:00,105.82,105.905,105.905,105.76,171166,1682690520
32,2023-04-28 22:03:00,106.01,106.015,106.02,105.94,99081,1682690580
33,2023-04-28 22:04:00,106.01,105.815,106.01,105.815,104572,1682690640
34,2023-04-28 22:05:00,105.755,105.845,105.87,105.755,113218,1682690700
35,2023-04-28 22:06:00,105.865,105.87,105.91,105.84,90137,1682690760
36,2023-04-28 22:07:00,105.89,105.88,105.89,105.84,121392,1682690820
37,2023-04-28 22:08:00,105.855,105.84,105.865,105.81,98782,1682690880
38,2023-04-28 22:09:00,105.865,105.98,105.98,105.855,111325,1682690940
39,2023-04-28 22:10:00,105.925,105.925,106.0,105.925,133155,1682691000
40,2023-04-28 22:11:00,105.925,105.92,105.97,105.915,88877,1682691060
41,2023-04-28 22:12:00,105.935,105.902,105.962,105.902,128203,1682691120
42,2023-04-28 22:13:00,105.905,105.93,105.965,105.905,84068,1682691180
43,2023-04-28 22:14:00,105.945,105.945,105.945,105.912,94712,1682691240
44,2023-04-28 22:15:00,105.97,105.805,105.97,105.805,152775,1682691300
45,2023-04-28 22:16:00,105.82,106.04,106.04,105.755,188608,1682691360
46,2023-04-28 22:17:00,106.04,105.825,106.04,105.825,149772,1682691420
