,dt,open,close,high,low,vol,ts
0,2022-01-11 22:31:00,137.997,137.419,139.693,137.419,61089,1641911460
1,2022-01-11 22:32:00,137.586,137.521,137.586,137.493,5309,1641911520
2,2022-01-11 22:33:00,137.272,137.393,137.393,137.272,8706,1641911580
3,2022-01-11 22:34:00,137.409,137.388,137.54,137.388,4737,1641911640
4,2022-01-11 22:35:00,137.339,137.316,137.38,137.24,8420,1641911700
5,2022-01-11 22:36:00,137.275,137.225,137.316,137.118,6694,1641911760
6,2022-01-11 22:37:00,137.434,137.48,137.688,137.434,5383,1641911820
7,2022-01-11 22:38:00,137.467,137.596,137.64,137.467,6266,1641911880
8,2022-01-11 22:39:00,137.663,137.507,137.663,137.507,5452,1641911940
9,2022-01-11 22:40:00,137.507,137.622,137.622,137.43,3428,1641912000
10,2022-01-11 22:41:00,137.585,137.225,137.585,137.225,3688,1641912060
11,2022-01-11 22:42:00,137.296,137.09,137.296,137.09,6469,1641912120
12,2022-01-11 22:43:00,136.992,137.249,137.249,136.992,5223,1641912180
13,2022-01-11 22:44:00,137.082,136.868,137.113,136.682,6734,1641912240
14,2022-01-11 22:45:00,136.967,136.978,136.978,136.762,5954,1641912300
15,2022-01-11 22:46:00,136.987,137.014,137.066,136.984,5090,1641912360
16,2022-01-11 22:47:00,137.014,137.197,137.197,137.014,1206,1641912420
17,2022-01-11 22:48:00,137.197,137.317,137.371,137.197,6601,1641912480
18,2022-01-11 22:49:00,137.327,137.129,137.327,137.109,3855,1641912540
19,2022-01-11 22:50:00,137.129,137.282,137.282,136.95,2752,1641912600
20,2022-01-11 22:51:00,136.934,136.986,136.986,136.934,4690,1641912660
21,2022-01-11 22:52:00,137.089,137.228,137.308,137.089,5773,1641912720
22,2022-01-11 22:53:00,137.362,137.255,137.362,137.255,3156,1641912780
23,2022-01-11 22:54:00,137.282,137.245,137.282,137.21,3326,1641912840
24,2022-01-11 22:55:00,137.21,136.94,137.241,136.94,3381,1641912900
25,2022-01-11 22:56:00,136.94,136.8,136.94,136.8,4079,1641912960
26,2022-01-11 22:57:00,136.98,137.089,137.089,136.85,3168,1641913020
27,2022-01-11 22:58:00,137.089,137.048,137.234,137.048,3592,1641913080
28,2022-01-11 22:59:00,137.048,137.048,137.048,137.048,815,1641913140
29,2022-01-11 23:00:00,137.048,137.239,137.319,137.048,3038,1641913200
30,2022-01-11 23:01:00,137.239,137.551,137.551,137.215,5752,1641913260
31,2022-01-11 23:02:00,137.684,137.494,137.684,137.421,2190,1641913320
