,dt,open,close,high,low,vol,turnover,ts
0,2024-05-07 21:31:00,168.3,168.966,168.966,167.36,1188357,200232880.0,1715088660
1,2024-05-07 21:32:00,168.78,169.62,169.62,168.78,298088,50509488.0,1715088720
2,2024-05-07 21:33:00,169.625,170.2,170.34,169.625,442731,75294112.0,1715088780
3,2024-05-07 21:34:00,170.125,170.18,170.31,170.11,211037,35950720.0,1715088840
4,2024-05-07 21:35:00,170.23,170.39,170.57,170.23,243006,41458240.0,1715088900
5,2024-05-07 21:36:00,170.79,170.59,170.79,170.438,303951,51916896.0,1715088960
6,2024-05-07 21:37:00,170.64,170.38,170.71,170.38,170876,29170656.0,1715089020
7,2024-05-07 21:38:00,170.36,169.98,170.36,169.78,169270,28832096.0,1715089080
8,2024-05-07 21:39:00,169.84,169.79,169.88,169.73,106836,18163232.0,1715089140
9,2024-05-07 21:40:00,169.68,169.435,169.68,169.435,129722,22023040.0,1715089200
10,2024-05-07 21:41:00,169.66,169.51,169.66,169.44,102504,17399808.0,1715089260
11,2024-05-07 21:42:00,169.44,169.265,169.44,169.19,84677,14356416.0,1715089320
12,2024-05-07 21:43:00,169.15,169.23,169.285,169.11,148009,25073920.0,1715089380
13,2024-05-07 21:44:00,169.174,169.739,169.739,169.174,148790,25239168.0,1715089440
14,2024-05-07 21:45:00,169.765,170.01,170.045,169.765,156764,26671808.0,1715089500
15,2024-05-07 21:46:00,170.063,170.21,170.22,170.04,163863,27913792.0,1715089560
16,2024-05-07 21:47:00,170.36,170.48,170.48,170.26,155070,26444672.0,1715089620
17,2024-05-07 21:48:00,170.57,170.675,170.675,170.522,160910,27483328.0,1715089680
18,2024-05-07 21:49:00,170.675,170.87,170.87,170.675,194597,33266688.0,1715089740
19,2024-05-07 21:50:00,170.816,170.57,170.816,170.545,200665,34289408.0,1715089800
20,2024-05-07 21:51:00,170.51,170.485,170.735,170.485,182473,31172928.0,1715089860
21,2024-05-07 21:52:00,170.485,170.585,170.666,170.455,197033,33648448.0,1715089920
22,2024-05-07 21:53:00,170.548,170.045,170.548,170.045,145634,24844800.0,1715089980
23,2024-05-07 21:54:00,169.955,170.2,170.2,169.89,110082,18736000.0,1715090040
24,2024-05-07 21:55:00,170.235,170.175,170.24,170.075,115298,19648896.0,1715090100
25,2024-05-07 21:56:00,170.06,169.68,170.06,169.68,83621,14226048.0,1715090160
26,2024-05-07 21:57:00,169.655,169.673,169.78,169.53,928052,157760512.0,1715090220
27,2024-05-07 21:58:00,169.75,169.77,169.773,169.694,95939,16306304.0,1715090280
28,2024-05-07 21:59:00,169.815,169.778,169.85,169.77,63189,10741760.0,1715090340
29,2024-05-07 22:00:00,169.845,169.895,170.01,169.845,74944,12749568.0,1715090400
30,2024-05-07 22:01:00,169.885,169.66,169.885,169.599,146749,24947072.0,1715090460
31,2024-05-07 22:02:00,169.623,169.7,169.783,169.51,71114,12076672.0,1715090520
32,2024-05-07 22:03:00,169.84,169.89,169.98,169.839,70664,12015616.0,1715090580
33,2024-05-07 22:04:00,169.879,169.914,169.945,169.85,76623,13032704.0,1715090640
34,2024-05-07 22:05:00,169.98,170.18,170.23,169.98,145805,24829824.0,1715090700
35,2024-05-07 22:06:00,170.1,169.988,170.1,169.988,69166,11769216.0,1715090760
36,2024-05-07 22:07:00,169.97,169.695,169.97,169.695,54496,9260032.0,1715090820
37,2024-05-07 22:08:00,169.72,169.765,169.9,169.72,60031,10198272.0,1715090880
38,2024-05-07 22:09:00,169.687,169.75,169.75,169.65,52728,8956672.0,1715090940
39,2024-05-07 22:10:00,169.7,169.747,169.76,169.7,60479,10276224.0,1715091000
40,2024-05-07 22:11:00,169.74,169.665,169.74,169.655,29781,5057920.0,1715091060
41,2024-05-07 22:12:00,169.696,169.757,169.794,169.656,38558,6552448.0,1715091120
42,2024-05-07 22:13:00,169.7,169.71,169.71,169.62,32767,5569408.0,1715091180
43,2024-05-07 22:14:00,169.73,169.93,169.93,169.68,63804,10846720.0,1715091240
44,2024-05-07 22:15:00,169.97,170.07,170.07,169.88,47778,8130560.0,1715091300
45,2024-05-07 22:16:00,170.015,170.08,170.138,170.015,56309,9586176.0,1715091360
46,2024-05-07 22:17:00,170.02,170.18,170.18,170.02,51590,8782720.0,1715091420
47,2024-05-07 22:18:00,170.17,170.15,170.17,170.125,28571,4866176.0,1715091480
48,2024-05-07 22:19:00,170.1,170.195,170.195,170.1,50752,8642048.0,1715091540
49,2024-05-07 22:20:00,170.238,170.225,170.238,170.18,54365,9261952.0,1715091600
50,2024-05-07 22:21:00,170.17,170.0,170.22,170.0,47937,8163584.0,1715091660
51,2024-05-07 22:22:00,170.03,170.13,170.13,169.99,53219,9058304.0,1715091720
52,2024-05-07 22:23:00,170.19,170.41,170.41,170.19,73527,12534400.0,1715091780
53,2024-05-07 22:24:00,170.33,170.169,170.36,170.169,47287,8059904.0,1715091840
54,2024-05-07 22:25:00,170.085,169.965,170.16,169.94,52492,8936704.0,1715091900
55,2024-05-07 22:26:00,169.94,170.01,170.075,169.94,89113,15156736.0,1715091960
56,2024-05-07 22:27:00,170.038,169.94,170.038,169.94,44001,7465984.0,1715092020
57,2024-05-07 22:28:00,169.88,169.829,169.89,169.824,44953,7623936.0,1715092080
58,2024-05-07 22:29:00,169.77,169.796,169.8,169.71,55703,9450880.0,1715092140
59,2024-05-07 22:30:00,169.79,169.85,169.88,169.759,33883,5742080.0,1715092200
60,2024-05-07 22:31:00,169.877,169.835,169.877,169.82,30750,5206656.0,1715092260
61,2024-05-07 22:32:00,169.805,169.69,169.805,169.655,50710,8599680.0,1715092320
