,dt,open,close,high,low,vol,ts
0,2023-05-16 21:31:00,116.29,116.69,116.7,115.91,782266,1684243860
1,2023-05-16 21:32:00,116.81,116.75,116.81,116.69,147605,1684243920
2,2023-05-16 21:33:00,116.8,117.0,117.0,116.735,114057,1684243980
3,2023-05-16 21:34:00,116.85,116.98,116.98,116.77,125643,1684244040
4,2023-05-16 21:35:00,116.902,116.76,116.902,116.76,101691,1684244100
5,2023-05-16 21:36:00,116.73,116.86,116.89,116.73,162947,1684244160
6,2023-05-16 21:37:00,116.98,116.87,116.98,116.82,127371,1684244220
7,2023-05-16 21:38:00,116.82,116.815,116.885,116.785,77456,1684244280
8,2023-05-16 21:39:00,116.84,117.095,117.102,116.84,145869,1684244340
9,2023-05-16 21:40:00,117.18,116.925,117.18,116.925,155918,1684244400
10,2023-05-16 21:41:00,116.9,116.76,116.9,116.76,114217,1684244460
11,2023-05-16 21:42:00,116.7,116.97,117.05,116.7,117440,1684244520
12,2023-05-16 21:43:00,116.95,116.985,116.985,116.92,99451,1684244580
13,2023-05-16 21:44:00,117.065,117.31,117.35,117.02,135122,1684244640
14,2023-05-16 21:45:00,117.29,117.28,117.32,117.225,90751,1684244700
15,2023-05-16 21:46:00,117.35,117.36,117.36,117.31,110473,1684244760
16,2023-05-16 21:47:00,117.32,117.335,117.4,117.31,117839,1684244820
17,2023-05-16 21:48:00,117.39,117.54,117.54,117.39,149167,1684244880
18,2023-05-16 21:49:00,117.5,117.65,117.65,117.48,178789,1684244940
19,2023-05-16 21:50:00,117.69,117.84,117.84,117.61,271197,1684245000
20,2023-05-16 21:51:00,117.745,117.59,117.781,117.59,363360,1684245060
21,2023-05-16 21:52:00,117.593,117.45,117.593,117.41,143097,1684245120
22,2023-05-16 21:53:00,117.46,117.48,117.53,117.45,96130,1684245180
23,2023-05-16 21:54:00,117.6,117.52,117.6,117.52,159470,1684245240
24,2023-05-16 21:55:00,117.425,117.57,117.57,117.425,90211,1684245300
25,2023-05-16 21:56:00,117.64,117.635,117.661,117.59,101659,1684245360
26,2023-05-16 21:57:00,117.64,117.84,117.84,117.64,170619,1684245420
27,2023-05-16 21:58:00,117.935,118.0,118.05,117.895,332542,1684245480
