,dt,open,close,high,low,vol,ts
0,2023-02-03 22:31:00,102.93,103.14,104.9,101.87,3779278,1675434660
1,2023-02-03 22:32:00,103.26,103.42,103.42,102.94,500488,1675434720
2,2023-02-03 22:33:00,103.45,103.665,103.665,103.33,533219,1675434780
3,2023-02-03 22:34:00,103.56,102.81,103.56,102.81,515606,1675434840
4,2023-02-03 22:35:00,103.21,103.335,103.36,103.18,525554,1675434900
5,2023-02-03 22:36:00,102.91,102.73,102.92,102.7,415551,1675434960
6,2023-02-03 22:37:00,102.74,102.91,103.05,102.71,330029,1675435020
7,2023-02-03 22:38:00,102.94,103.13,103.24,102.94,261577,1675435080
8,2023-02-03 22:39:00,103.07,103.03,103.225,103.03,258221,1675435140
9,2023-02-03 22:40:00,103.03,103.12,103.12,102.865,273742,1675435200
10,2023-02-03 22:41:00,102.955,103.71,103.71,102.955,418152,1675435260
11,2023-02-03 22:42:00,103.59,103.33,103.59,103.33,605781,1675435320
12,2023-02-03 22:43:00,103.15,103.12,103.28,103.12,361287,1675435380
13,2023-02-03 22:44:00,103.12,103.19,103.29,103.12,273891,1675435440
14,2023-02-03 22:45:00,103.231,103.62,103.62,103.231,376563,1675435500
15,2023-02-03 22:46:00,103.595,103.985,104.005,103.595,623320,1675435560
16,2023-02-03 22:47:00,104.0,104.27,104.27,104.0,487906,1675435620
17,2023-02-03 22:48:00,104.17,104.66,104.66,104.17,550400,1675435680
18,2023-02-03 22:49:00,104.44,104.585,104.585,104.44,602684,1675435740
19,2023-02-03 22:50:00,104.69,104.65,104.73,104.65,436039,1675435800
20,2023-02-03 22:51:00,104.53,104.98,104.98,104.525,552888,1675435860
21,2023-02-03 22:52:00,105.01,104.74,105.12,104.74,521367,1675435920
22,2023-02-03 22:53:00,104.53,104.96,104.96,104.53,477393,1675435980
23,2023-02-03 22:54:00,104.93,105.158,105.158,104.93,278073,1675436040
24,2023-02-03 22:55:00,105.137,105.295,105.295,105.0,265551,1675436100
25,2023-02-03 22:56:00,105.31,105.56,105.56,105.31,292862,1675436160
26,2023-02-03 22:57:00,105.32,105.51,105.62,105.32,319981,1675436220
27,2023-02-03 22:58:00,105.55,105.94,105.94,105.55,332568,1675436280
28,2023-02-03 22:59:00,105.885,106.035,106.19,105.885,821485,1675436340
29,2023-02-03 23:00:00,105.88,105.67,105.88,105.67,405568,1675436400
30,2023-02-03 23:01:00,105.01,105.419,105.419,105.01,513256,1675436460
31,2023-02-03 23:02:00,105.5,105.23,105.5,105.2,324842,1675436520
32,2023-02-03 23:03:00,105.27,105.01,105.27,104.99,238188,1675436580
33,2023-02-03 23:04:00,105.12,105.28,105.28,105.12,330010,1675436640
34,2023-02-03 23:05:00,105.44,105.232,105.54,105.22,313526,1675436700
35,2023-02-03 23:06:00,105.11,104.81,105.205,104.81,271458,1675436760
36,2023-02-03 23:07:00,104.74,104.89,105.09,104.74,367228,1675436820
37,2023-02-03 23:08:00,104.97,104.87,105.06,104.86,307164,1675436880
38,2023-02-03 23:09:00,104.93,105.15,105.15,104.82,203876,1675436940
39,2023-02-03 23:10:00,105.07,105.175,105.175,105.05,171916,1675437000
40,2023-02-03 23:11:00,105.12,105.19,105.25,105.05,308084,1675437060
41,2023-02-03 23:12:00,105.035,104.93,105.115,104.93,238472,1675437120
42,2023-02-03 23:13:00,104.7,104.86,104.93,104.625,147536,1675437180
43,2023-02-03 23:14:00,104.86,104.65,104.92,104.65,119228,1675437240
44,2023-02-03 23:15:00,104.5,105.11,105.11,104.5,253808,1675437300
45,2023-02-03 23:16:00,105.08,105.08,105.23,105.08,220632,1675437360
46,2023-02-03 23:17:00,105.11,105.48,105.48,105.11,254068,1675437420
47,2023-02-03 23:18:00,105.56,106.08,106.08,105.56,320308,1675437480
48,2023-02-03 23:19:00,106.11,106.2,106.25,106.11,216876,1675437540
49,2023-02-03 23:20:00,106.19,105.84,106.19,105.78,224914,1675437600
50,2023-02-03 23:21:00,105.97,105.96,106.075,105.93,189392,1675437660
51,2023-02-03 23:22:00,105.98,106.0,106.0,105.88,135848,1675437720
52,2023-02-03 23:23:00,106.07,106.41,106.46,106.07,272902,1675437780
53,2023-02-03 23:24:00,106.51,106.71,106.71,106.51,288524,1675437840
54,2023-02-03 23:25:00,106.78,106.83,106.83,106.705,271678,1675437900
