,dt,open,close,high,low,vol,ts
0,2023-05-05 21:31:00,104.62,104.28,105.11,104.28,725624,1683293460
1,2023-05-05 21:32:00,104.2,104.615,104.615,104.2,84995,1683293520
2,2023-05-05 21:33:00,104.74,104.4,104.76,104.4,83805,1683293580
3,2023-05-05 21:34:00,104.31,104.49,104.56,104.31,95761,1683293640
4,2023-05-05 21:35:00,104.56,104.59,104.699,104.55,71122,1683293700
5,2023-05-05 21:36:00,104.77,104.55,104.77,104.54,72636,1683293760
6,2023-05-05 21:37:00,104.57,104.54,104.605,104.54,50669,1683293820
7,2023-05-05 21:38:00,104.57,104.49,104.57,104.49,58074,1683293880
8,2023-05-05 21:39:00,104.45,104.51,104.51,104.45,85413,1683293940
9,2023-05-05 21:40:00,104.53,104.59,104.62,104.515,91104,1683294000
10,2023-05-05 21:41:00,104.63,104.58,104.68,104.58,114315,1683294060
11,2023-05-05 21:42:00,104.575,104.3,104.575,104.3,130257,1683294120
12,2023-05-05 21:43:00,104.295,104.47,104.47,104.27,100004,1683294180
13,2023-05-05 21:44:00,104.49,104.22,104.49,104.22,127652,1683294240
14,2023-05-05 21:45:00,104.12,104.29,104.29,104.12,106676,1683294300
15,2023-05-05 21:46:00,104.21,104.117,104.21,104.117,84886,1683294360
16,2023-05-05 21:47:00,104.083,104.015,104.175,104.015,97451,1683294420
17,2023-05-05 21:48:00,104.08,104.0,104.11,103.98,104728,1683294480
18,2023-05-05 21:49:00,104.049,104.11,104.11,103.96,91317,1683294540
19,2023-05-05 21:50:00,104.055,104.14,104.195,104.055,145450,1683294600
20,2023-05-05 21:51:00,104.175,104.28,104.28,104.175,76617,1683294660
21,2023-05-05 21:52:00,104.31,104.355,104.399,104.285,88584,1683294720
22,2023-05-05 21:53:00,104.27,104.32,104.33,104.27,54746,1683294780
23,2023-05-05 21:54:00,104.32,104.232,104.34,104.232,135124,1683294840
24,2023-05-05 21:55:00,104.22,104.06,104.22,104.05,169912,1683294900
25,2023-05-05 21:56:00,104.06,104.16,104.16,104.035,98846,1683294960
26,2023-05-05 21:57:00,104.145,104.14,104.17,104.092,57271,1683295020
27,2023-05-05 21:58:00,104.165,103.98,104.165,103.98,57398,1683295080
28,2023-05-05 21:59:00,103.94,104.09,104.09,103.94,79584,1683295140
29,2023-05-05 22:00:00,104.09,104.09,104.103,104.07,85027,1683295200
30,2023-05-05 22:01:00,104.15,104.105,104.15,104.045,116672,1683295260
31,2023-05-05 22:02:00,104.13,104.1,104.13,104.04,140546,1683295320
32,2023-05-05 22:03:00,104.16,104.13,104.23,104.13,112033,1683295380
33,2023-05-05 22:04:00,104.05,104.125,104.125,104.05,97662,1683295440
34,2023-05-05 22:05:00,104.11,104.155,104.155,104.11,68009,1683295500
35,2023-05-05 22:06:00,104.15,104.25,104.25,104.15,124309,1683295560
36,2023-05-05 22:07:00,104.25,104.3,104.31,104.25,64905,1683295620
37,2023-05-05 22:08:00,104.28,104.33,104.33,104.28,79684,1683295680
38,2023-05-05 22:09:00,104.35,104.27,104.35,104.24,132156,1683295740
39,2023-05-05 22:10:00,104.22,104.21,104.28,104.21,86865,1683295800
40,2023-05-05 22:11:00,104.17,104.235,104.35,104.17,114721,1683295860
41,2023-05-05 22:12:00,104.24,104.34,104.34,104.24,88235,1683295920
42,2023-05-05 22:13:00,104.3,104.355,104.355,104.3,82736,1683295980
43,2023-05-05 22:14:00,104.37,104.465,104.465,104.37,81995,1683296040
44,2023-05-05 22:15:00,104.42,104.435,104.45,104.385,86801,1683296100
45,2023-05-05 22:16:00,104.48,104.61,104.61,104.48,76428,1683296160
46,2023-05-05 22:17:00,104.61,104.705,104.705,104.61,68473,1683296220
47,2023-05-05 22:18:00,104.695,104.61,104.695,104.61,53037,1683296280
48,2023-05-05 22:19:00,104.63,104.58,104.63,104.565,70903,1683296340
49,2023-05-05 22:20:00,104.57,104.59,104.6,104.57,117461,1683296400
50,2023-05-05 22:21:00,104.595,104.66,104.665,104.595,80281,1683296460
51,2023-05-05 22:22:00,104.63,104.61,104.63,104.57,75790,1683296520
52,2023-05-05 22:23:00,104.612,104.503,104.612,104.48,78942,1683296580
53,2023-05-05 22:24:00,104.55,104.49,104.55,104.485,79383,1683296640
54,2023-05-05 22:25:00,104.465,104.55,104.57,104.465,81517,1683296700
55,2023-05-05 22:26:00,104.615,104.54,104.615,104.53,121858,1683296760
56,2023-05-05 22:27:00,104.55,104.605,104.62,104.55,54399,1683296820
57,2023-05-05 22:28:00,104.56,104.57,104.6,104.54,64432,1683296880
58,2023-05-05 22:29:00,104.52,104.555,104.555,104.495,155801,1683296940
59,2023-05-05 22:30:00,104.55,104.56,104.62,104.55,50776,1683297000
60,2023-05-05 22:31:00,104.555,104.535,104.555,104.48,44183,1683297060
61,2023-05-05 22:32:00,104.55,104.55,104.58,104.55,27769,1683297120
62,2023-05-05 22:33:00,104.582,104.545,104.603,104.545,59569,1683297180
63,2023-05-05 22:34:00,104.61,104.595,104.61,104.53,42595,1683297240
64,2023-05-05 22:35:00,104.56,104.66,104.66,104.56,51085,1683297300
65,2023-05-05 22:36:00,104.68,104.675,104.685,104.65,61155,1683297360
66,2023-05-05 22:37:00,104.68,104.7,104.715,104.64,71191,1683297420
67,2023-05-05 22:38:00,104.72,104.73,104.73,104.71,53344,1683297480
68,2023-05-05 22:39:00,104.73,104.73,104.76,104.725,36769,1683297540
69,2023-05-05 22:40:00,104.73,104.835,104.835,104.73,83356,1683297600
70,2023-05-05 22:41:00,104.82,104.85,104.88,104.81,68438,1683297660
71,2023-05-05 22:42:00,104.821,104.795,104.83,104.795,48773,1683297720
72,2023-05-05 22:43:00,104.775,104.74,104.775,104.68,53066,1683297780
73,2023-05-05 22:44:00,104.71,104.851,104.851,104.71,31712,1683297840
74,2023-05-05 22:45:00,104.82,104.78,104.82,104.78,50525,1683297900
75,2023-05-05 22:46:00,104.765,104.755,104.765,104.72,41634,1683297960
76,2023-05-05 22:47:00,104.78,104.805,104.805,104.78,45195,1683298020
77,2023-05-05 22:48:00,104.78,104.83,104.83,104.78,37268,1683298080
78,2023-05-05 22:49:00,104.84,104.835,104.84,104.81,30994,1683298140
79,2023-05-05 22:50:00,104.815,104.76,104.823,104.76,43919,1683298200
80,2023-05-05 22:51:00,104.805,104.857,104.857,104.802,69413,1683298260
81,2023-05-05 22:52:00,104.84,104.865,104.88,104.817,54825,1683298320
82,2023-05-05 22:53:00,104.845,104.845,104.86,104.805,39800,1683298380
83,2023-05-05 22:54:00,104.835,104.825,104.835,104.804,55784,1683298440
84,2023-05-05 22:55:00,104.805,104.86,104.88,104.805,52478,1683298500
85,2023-05-05 22:56:00,104.86,104.805,104.86,104.805,40531,1683298560
86,2023-05-05 22:57:00,104.79,104.83,104.833,104.79,50015,1683298620
87,2023-05-05 22:58:00,104.824,104.825,104.825,104.77,52460,1683298680
88,2023-05-05 22:59:00,104.826,104.825,104.838,104.81,39416,1683298740
89,2023-05-05 23:00:00,104.83,104.845,104.845,104.82,31949,1683298800
90,2023-05-05 23:01:00,104.83,104.855,104.86,104.83,28088,1683298860
91,2023-05-05 23:02:00,104.88,104.82,104.88,104.82,45889,1683298920
92,2023-05-05 23:03:00,104.81,104.795,104.82,104.79,32161,1683298980
93,2023-05-05 23:04:00,104.79,104.7,104.81,104.7,44184,1683299040
94,2023-05-05 23:05:00,104.715,104.68,104.74,104.68,40798,1683299100
95,2023-05-05 23:06:00,104.685,104.81,104.81,104.68,63432,1683299160
96,2023-05-05 23:07:00,104.8,104.775,104.8,104.755,32384,1683299220
97,2023-05-05 23:08:00,104.77,104.8,104.81,104.77,38093,1683299280
98,2023-05-05 23:09:00,104.81,104.775,104.81,104.775,30592,1683299340
99,2023-05-05 23:10:00,104.75,104.73,104.75,104.67,109166,1683299400
100,2023-05-05 23:11:00,104.71,104.676,104.71,104.65,59118,1683299460
101,2023-05-05 23:12:00,104.69,104.755,104.755,104.69,27180,1683299520
102,2023-05-05 23:13:00,104.78,104.755,104.785,104.73,42929,1683299580
103,2023-05-05 23:14:00,104.775,104.75,104.775,104.75,19548,1683299640
104,2023-05-05 23:15:00,104.74,104.75,104.77,104.72,25824,1683299700
105,2023-05-05 23:16:00,104.74,104.755,104.77,104.735,31966,1683299760
106,2023-05-05 23:17:00,104.765,104.743,104.765,104.725,33160,1683299820
107,2023-05-05 23:18:00,104.72,104.665,104.72,104.665,23419,1683299880
108,2023-05-05 23:19:00,104.625,104.6,104.626,104.595,39542,1683299940
109,2023-05-05 23:20:00,104.555,104.58,104.58,104.51,72774,1683300000
110,2023-05-05 23:21:00,104.55,104.625,104.625,104.55,41332,1683300060
111,2023-05-05 23:22:00,104.625,104.61,104.625,104.595,27609,1683300120
112,2023-05-05 23:23:00,104.605,104.635,104.65,104.605,38900,1683300180
113,2023-05-05 23:24:00,104.655,104.665,104.665,104.625,22882,1683300240
114,2023-05-05 23:25:00,104.675,104.635,104.675,104.635,20365,1683300300
115,2023-05-05 23:26:00,104.665,104.635,104.672,104.635,29842,1683300360
116,2023-05-05 23:27:00,104.62,104.65,104.65,104.615,41531,1683300420
117,2023-05-05 23:28:00,104.688,104.67,104.688,104.67,32397,1683300480
118,2023-05-05 23:29:00,104.698,104.675,104.698,104.662,24272,1683300540
