,dt,open,close,high,low,vol,turnover,ts
0,2022-05-04 21:31:00,117.021,117.229,117.881,117.021,84706,198654432.0,1651671060
1,2022-05-04 21:32:00,117.141,116.817,117.141,116.73,5778,13513840.0,1651671120
2,2022-05-04 21:33:00,116.878,116.792,116.878,116.792,3421,7993712.0,1651671180
3,2022-05-04 21:34:00,116.738,116.762,116.813,116.728,6097,14240752.0,1651671240
4,2022-05-04 21:35:00,116.928,116.992,116.992,116.928,1995,4665424.0,1651671300
5,2022-05-04 21:36:00,116.992,116.964,116.992,116.739,6683,15619424.0,1651671360
6,2022-05-04 21:37:00,116.964,117.275,117.314,116.964,8936,20949856.0,1651671420
7,2022-05-04 21:38:00,117.275,117.147,117.275,117.017,9183,21526112.0,1651671480
8,2022-05-04 21:39:00,117.144,117.141,117.144,116.974,5991,14029216.0,1651671540
9,2022-05-04 21:40:00,117.23,117.077,117.293,117.022,5105,11968992.0,1651671600
10,2022-05-04 21:41:00,116.873,117.303,117.395,116.873,5761,13493024.0,1651671660
11,2022-05-04 21:42:00,117.303,117.051,117.303,117.051,5188,12154912.0,1651671720
12,2022-05-04 21:43:00,117.145,117.243,117.243,117.139,2692,6310528.0,1651671780
13,2022-05-04 21:44:00,117.208,117.141,117.208,117.141,5156,12087360.0,1651671840
14,2022-05-04 21:45:00,117.141,117.14,117.275,117.14,8123,19044480.0,1651671900
15,2022-05-04 21:46:00,117.143,117.105,117.173,117.088,5498,12883072.0,1651671960
16,2022-05-04 21:47:00,117.051,116.958,117.051,116.889,3055,7149312.0,1651672020
17,2022-05-04 21:48:00,117.006,116.893,117.006,116.878,4001,9356928.0,1651672080
18,2022-05-04 21:49:00,116.807,116.742,116.807,116.734,2667,6232064.0,1651672140
19,2022-05-04 21:50:00,116.77,116.969,117.096,116.77,7165,16764672.0,1651672200
20,2022-05-04 21:51:00,116.993,116.779,116.993,116.779,1805,4219808.0,1651672260
21,2022-05-04 21:52:00,116.779,116.49,116.779,116.49,4412,10297728.0,1651672320
22,2022-05-04 21:53:00,116.404,116.417,116.42,116.325,7271,16935200.0,1651672380
23,2022-05-04 21:54:00,116.284,116.298,116.298,116.257,3792,8821120.0,1651672440
24,2022-05-04 21:55:00,116.298,115.891,116.298,115.891,5673,13170016.0,1651672500
25,2022-05-04 21:56:00,115.891,116.213,116.213,115.891,4402,10222176.0,1651672560
26,2022-05-04 21:57:00,116.245,116.198,116.249,116.198,4958,11526656.0,1651672620
27,2022-05-04 21:58:00,116.198,116.174,116.288,116.174,5255,12215424.0,1651672680
28,2022-05-04 21:59:00,116.174,115.962,116.174,115.962,3278,7613792.0,1651672740
29,2022-05-04 22:00:00,116.104,115.929,116.104,115.929,7027,16308160.0,1651672800
30,2022-05-04 22:01:00,115.949,115.794,115.955,115.794,7329,16980352.0,1651672860
31,2022-05-04 22:02:00,115.755,115.859,115.859,115.755,3808,8825280.0,1651672920
32,2022-05-04 22:03:00,115.859,116.101,116.101,115.859,3720,8632448.0,1651672980
33,2022-05-04 22:04:00,116.144,116.144,116.144,116.144,1055,2448960.0,1651673040
34,2022-05-04 22:05:00,116.144,115.895,116.144,115.857,3674,8518144.0,1651673100
35,2022-05-04 22:06:00,115.86,115.839,115.86,115.814,4787,11090304.0,1651673160
36,2022-05-04 22:07:00,115.67,115.674,115.747,115.658,6659,15410624.0,1651673220
37,2022-05-04 22:08:00,115.674,115.885,115.885,115.674,4308,9976064.0,1651673280
38,2022-05-04 22:09:00,115.882,115.926,115.926,115.832,5542,12844288.0,1651673340
39,2022-05-04 22:10:00,115.883,115.707,115.904,115.707,7958,18429632.0,1651673400
40,2022-05-04 22:11:00,115.707,115.615,115.707,115.615,8796,20338560.0,1651673460
41,2022-05-04 22:12:00,115.679,115.794,115.794,115.679,3898,9024320.0,1651673520
42,2022-05-04 22:13:00,115.794,115.595,115.794,115.595,2992,6921408.0,1651673580
43,2022-05-04 22:14:00,115.624,115.614,115.662,115.614,1508,3487168.0,1651673640
44,2022-05-04 22:15:00,115.55,115.55,115.55,115.55,5721,13215872.0,1651673700
45,2022-05-04 22:16:00,115.55,115.325,115.55,115.194,3976,9166336.0,1651673760
46,2022-05-04 22:17:00,115.242,115.227,115.242,115.209,3637,8384384.0,1651673820
47,2022-05-04 22:18:00,115.362,115.361,115.362,115.268,4648,10722816.0,1651673880
48,2022-05-04 22:19:00,115.361,115.275,115.361,115.275,2059,4749504.0,1651673940
49,2022-05-04 22:20:00,115.275,115.298,115.298,115.275,1843,4249664.0,1651674000
50,2022-05-04 22:21:00,115.32,115.234,115.32,115.234,10064,23209920.0,1651674060
51,2022-05-04 22:22:00,115.234,115.338,115.338,115.234,1901,4383616.0,1651674120
52,2022-05-04 22:23:00,115.206,115.319,115.319,115.206,3049,7027840.0,1651674180
53,2022-05-04 22:24:00,115.319,115.454,115.454,115.319,1367,3155072.0,1651674240
54,2022-05-04 22:25:00,115.454,115.496,115.496,115.392,4153,9588032.0,1651674300
55,2022-05-04 22:26:00,115.368,115.258,115.368,115.258,1646,3795200.0,1651674360
56,2022-05-04 22:27:00,115.258,115.44,115.44,115.234,2273,5242560.0,1651674420
57,2022-05-04 22:28:00,115.44,115.543,115.566,115.44,3180,7347264.0,1651674480
58,2022-05-04 22:29:00,115.402,115.49,115.49,115.402,2357,5441152.0,1651674540
