,dt,open,close,high,low,vol,turnover,ts
0,2023-04-20 21:31:00,103.71,103.99,104.02,102.9,861870,89549456.0,1681997460
1,2023-04-20 21:32:00,104.05,104.09,104.09,103.91,151480,15784272.0,1681997520
2,2023-04-20 21:33:00,104.17,104.42,104.42,104.17,189401,19790232.0,1681997580
3,2023-04-20 21:34:00,104.429,104.33,104.51,104.33,122367,12799160.0,1681997640
4,2023-04-20 21:35:00,104.42,104.58,104.58,104.42,107838,11290736.0,1681997700
5,2023-04-20 21:36:00,104.59,104.7,104.725,104.575,197286,20682688.0,1681997760
6,2023-04-20 21:37:00,104.69,104.57,104.69,104.54,120645,12649872.0,1681997820
7,2023-04-20 21:38:00,104.46,104.55,104.62,104.46,106336,11139728.0,1681997880
8,2023-04-20 21:39:00,104.585,104.77,104.77,104.585,157050,16474608.0,1681997940
9,2023-04-20 21:40:00,104.69,104.565,104.709,104.565,120238,12612064.0,1681998000
10,2023-04-20 21:41:00,104.59,104.665,104.665,104.58,108712,11394288.0,1681998060
11,2023-04-20 21:42:00,104.59,104.78,104.79,104.59,148145,15542848.0,1681998120
12,2023-04-20 21:43:00,104.69,104.525,104.69,104.525,108605,11388944.0,1681998180
13,2023-04-20 21:44:00,104.51,104.1,104.51,104.1,108595,11350928.0,1681998240
14,2023-04-20 21:45:00,104.28,104.338,104.37,104.28,104845,10955296.0,1681998300
15,2023-04-20 21:46:00,104.38,104.34,104.38,104.3,64040,6696672.0,1681998360
16,2023-04-20 21:47:00,104.42,104.35,104.42,104.345,54438,5694080.0,1681998420
17,2023-04-20 21:48:00,104.36,104.33,104.375,104.33,76971,8043232.0,1681998480
18,2023-04-20 21:49:00,104.318,104.35,104.36,104.318,60375,6309984.0,1681998540
19,2023-04-20 21:50:00,104.49,104.46,104.567,104.46,130368,13646016.0,1681998600
20,2023-04-20 21:51:00,104.34,104.19,104.34,104.19,101085,10559136.0,1681998660
21,2023-04-20 21:52:00,104.22,104.34,104.34,104.22,56819,5932576.0,1681998720
22,2023-04-20 21:53:00,104.41,104.54,104.582,104.41,65347,6838528.0,1681998780
23,2023-04-20 21:54:00,104.59,104.58,104.59,104.5,56862,5952608.0,1681998840
24,2023-04-20 21:55:00,104.55,104.67,104.67,104.525,63294,6629280.0,1681998900
25,2023-04-20 21:56:00,104.64,104.62,104.64,104.61,86327,9048000.0,1681998960
26,2023-04-20 21:57:00,104.58,104.713,104.719,104.58,49569,5195648.0,1681999020
27,2023-04-20 21:58:00,104.73,104.88,104.88,104.72,152975,16059904.0,1681999080
28,2023-04-20 21:59:00,104.81,104.795,104.82,104.755,99756,10471744.0,1681999140
29,2023-04-20 22:00:00,104.731,104.675,104.8,104.675,117771,12358560.0,1681999200
30,2023-04-20 22:01:00,104.72,104.49,104.735,104.49,89935,9425792.0,1681999260
31,2023-04-20 22:02:00,104.468,104.635,104.635,104.468,74951,7844608.0,1681999320
32,2023-04-20 22:03:00,104.61,104.55,104.61,104.515,48995,5130272.0,1681999380
33,2023-04-20 22:04:00,104.6,104.45,104.615,104.45,98909,10356448.0,1681999440
34,2023-04-20 22:05:00,104.44,104.393,104.44,104.355,71859,7514688.0,1681999500
35,2023-04-20 22:06:00,104.32,104.295,104.32,104.243,77532,8096064.0,1681999560
36,2023-04-20 22:07:00,104.255,104.38,104.38,104.255,87094,9101792.0,1681999620
37,2023-04-20 22:08:00,104.42,104.355,104.42,104.335,73844,7720672.0,1681999680
38,2023-04-20 22:09:00,104.398,104.53,104.535,104.398,86720,9075104.0,1681999740
39,2023-04-20 22:10:00,104.529,104.615,104.615,104.529,83228,8713984.0,1681999800
40,2023-04-20 22:11:00,104.625,104.63,104.645,104.6,48354,5066848.0,1681999860
41,2023-04-20 22:12:00,104.675,104.665,104.72,104.665,40158,4209408.0,1681999920
42,2023-04-20 22:13:00,104.662,104.59,104.662,104.59,42178,4419040.0,1681999980
43,2023-04-20 22:14:00,104.61,104.72,104.72,104.61,91221,9562400.0,1682000040
44,2023-04-20 22:15:00,104.69,104.715,104.715,104.675,59191,6206624.0,1682000100
45,2023-04-20 22:16:00,104.66,104.71,104.71,104.66,49451,5184384.0,1682000160
46,2023-04-20 22:17:00,104.66,104.59,104.66,104.59,56577,5929952.0,1682000220
47,2023-04-20 22:18:00,104.63,104.64,104.7,104.63,54061,5675712.0,1682000280
48,2023-04-20 22:19:00,104.63,104.63,104.685,104.63,52250,5486336.0,1682000340
49,2023-04-20 22:20:00,104.6,104.66,104.68,104.6,37537,3941184.0,1682000400
50,2023-04-20 22:21:00,104.66,104.62,104.66,104.6,40929,4292288.0,1682000460
51,2023-04-20 22:22:00,104.57,104.658,104.658,104.57,31250,3275712.0,1682000520
52,2023-04-20 22:23:00,104.625,104.65,104.71,104.625,40628,4261696.0,1682000580
53,2023-04-20 22:24:00,104.615,104.57,104.615,104.561,29717,3114752.0,1682000640
54,2023-04-20 22:25:00,104.565,104.575,104.575,104.55,37134,3892032.0,1682000700
55,2023-04-20 22:26:00,104.58,104.63,104.63,104.54,28344,2970816.0,1682000760
56,2023-04-20 22:27:00,104.64,104.62,104.653,104.62,30347,3182720.0,1682000820
57,2023-04-20 22:28:00,104.6,104.57,104.6,104.545,41013,4298624.0,1682000880
58,2023-04-20 22:29:00,104.58,104.515,104.58,104.495,41196,4317056.0,1682000940
59,2023-04-20 22:30:00,104.556,104.49,104.556,104.475,57721,6046656.0,1682001000
60,2023-04-20 22:31:00,104.51,104.53,104.542,104.504,29856,3127872.0,1682001060
61,2023-04-20 22:32:00,104.55,104.65,104.65,104.53,29523,3094464.0,1682001120
62,2023-04-20 22:33:00,104.651,104.645,104.695,104.64,35573,3731264.0,1682001180
63,2023-04-20 22:34:00,104.65,104.725,104.725,104.65,48277,5065600.0,1682001240
