,dt,open,close,high,low,vol,ts
0,2023-04-21 21:31:00,105.27,105.417,105.79,104.77,1195319,1682083860
1,2023-04-21 21:32:00,105.4,105.67,105.71,105.4,83421,1682083920
2,2023-04-21 21:33:00,105.65,105.705,105.78,105.63,116107,1682083980
3,2023-04-21 21:34:00,105.64,105.64,105.76,105.64,85801,1682084040
4,2023-04-21 21:35:00,105.64,105.64,105.67,105.61,81393,1682084100
5,2023-04-21 21:36:00,105.65,105.55,105.66,105.55,119660,1682084160
6,2023-04-21 21:37:00,105.58,105.53,105.66,105.52,82008,1682084220
7,2023-04-21 21:38:00,105.51,105.49,105.51,105.339,69162,1682084280
8,2023-04-21 21:39:00,105.48,105.64,105.64,105.45,85746,1682084340
9,2023-04-21 21:40:00,105.57,105.7,105.7,105.49,91150,1682084400
10,2023-04-21 21:41:00,105.66,105.66,105.72,105.649,87308,1682084460
11,2023-04-21 21:42:00,105.58,105.48,105.58,105.39,106483,1682084520
12,2023-04-21 21:43:00,105.59,105.532,105.59,105.48,163560,1682084580
13,2023-04-21 21:44:00,105.59,105.55,105.635,105.55,63889,1682084640
14,2023-04-21 21:45:00,105.55,105.54,105.581,105.54,42672,1682084700
15,2023-04-21 21:46:00,105.546,105.57,105.7,105.546,76946,1682084760
16,2023-04-21 21:47:00,105.47,105.34,105.51,105.34,51406,1682084820
17,2023-04-21 21:48:00,105.38,105.43,105.43,105.38,56841,1682084880
18,2023-04-21 21:49:00,105.5,105.38,105.5,105.38,66902,1682084940
19,2023-04-21 21:50:00,105.391,105.33,105.4,105.3,58200,1682085000
20,2023-04-21 21:51:00,105.23,105.16,105.24,105.16,76206,1682085060
21,2023-04-21 21:52:00,105.18,105.02,105.18,105.02,70348,1682085120
22,2023-04-21 21:53:00,105.03,105.07,105.11,105.01,70776,1682085180
23,2023-04-21 21:54:00,105.03,105.03,105.075,105.03,57140,1682085240
24,2023-04-21 21:55:00,105.05,105.07,105.07,105.01,37289,1682085300
25,2023-04-21 21:56:00,104.981,104.951,105.0,104.93,66423,1682085360
26,2023-04-21 21:57:00,104.88,104.79,104.88,104.775,141937,1682085420
27,2023-04-21 21:58:00,104.79,105.015,105.015,104.785,91600,1682085480
28,2023-04-21 21:59:00,105.025,105.0,105.025,105.0,49396,1682085540
29,2023-04-21 22:00:00,105.0,104.871,105.0,104.87,51746,1682085600
30,2023-04-21 22:01:00,104.86,104.86,104.86,104.805,52018,1682085660
31,2023-04-21 22:02:00,104.75,104.82,104.935,104.75,70297,1682085720
32,2023-04-21 22:03:00,104.815,104.78,104.85,104.769,141595,1682085780
33,2023-04-21 22:04:00,104.84,104.8,104.84,104.795,84355,1682085840
34,2023-04-21 22:05:00,104.77,104.695,104.77,104.67,57525,1682085900
35,2023-04-21 22:06:00,104.71,104.79,104.79,104.71,56763,1682085960
36,2023-04-21 22:07:00,104.79,104.61,104.79,104.61,80473,1682086020
37,2023-04-21 22:08:00,104.695,104.67,104.73,104.655,70004,1682086080
38,2023-04-21 22:09:00,104.635,104.655,104.715,104.635,50472,1682086140
39,2023-04-21 22:10:00,104.6,104.7,104.7,104.6,77414,1682086200
40,2023-04-21 22:11:00,104.77,104.65,104.85,104.65,224691,1682086260
41,2023-04-21 22:12:00,104.645,104.66,104.705,104.62,73410,1682086320
42,2023-04-21 22:13:00,104.75,104.88,104.88,104.75,71889,1682086380
43,2023-04-21 22:14:00,104.885,104.93,104.93,104.871,60882,1682086440
44,2023-04-21 22:15:00,104.901,104.96,104.99,104.895,65399,1682086500
45,2023-04-21 22:16:00,104.98,104.98,105.007,104.95,43486,1682086560
46,2023-04-21 22:17:00,105.02,104.94,105.045,104.94,46169,1682086620
47,2023-04-21 22:18:00,105.012,105.12,105.12,105.012,56294,1682086680
48,2023-04-21 22:19:00,105.2,105.29,105.29,105.2,96573,1682086740
49,2023-04-21 22:20:00,105.2,105.185,105.2,105.18,72393,1682086800
50,2023-04-21 22:21:00,105.19,105.14,105.19,105.14,104229,1682086860
51,2023-04-21 22:22:00,105.17,105.15,105.19,105.14,38438,1682086920
52,2023-04-21 22:23:00,105.13,105.17,105.185,105.13,32669,1682086980
53,2023-04-21 22:24:00,105.13,105.17,105.19,105.13,25764,1682087040
54,2023-04-21 22:25:00,105.2,105.155,105.2,105.155,92215,1682087100
55,2023-04-21 22:26:00,105.145,105.105,105.15,105.105,35252,1682087160
56,2023-04-21 22:27:00,105.11,105.195,105.195,105.11,46453,1682087220
57,2023-04-21 22:28:00,105.2,105.25,105.265,105.2,59463,1682087280
58,2023-04-21 22:29:00,105.215,105.175,105.24,105.175,28299,1682087340
59,2023-04-21 22:30:00,105.19,105.17,105.19,105.16,24374,1682087400
60,2023-04-21 22:31:00,105.18,105.05,105.18,105.05,50159,1682087460
61,2023-04-21 22:32:00,105.105,105.101,105.11,105.1,44969,1682087520
62,2023-04-21 22:33:00,105.14,105.085,105.177,105.085,24116,1682087580
63,2023-04-21 22:34:00,105.13,105.13,105.165,105.112,29685,1682087640
64,2023-04-21 22:35:00,105.1,105.055,105.1,105.03,37049,1682087700
65,2023-04-21 22:36:00,105.075,105.035,105.075,105.015,42687,1682087760
66,2023-04-21 22:37:00,105.065,105.175,105.18,105.065,36757,1682087820
67,2023-04-21 22:38:00,105.18,105.29,105.29,105.18,51842,1682087880
68,2023-04-21 22:39:00,105.255,105.22,105.255,105.19,53829,1682087940
69,2023-04-21 22:40:00,105.155,105.05,105.16,105.05,45781,1682088000
70,2023-04-21 22:41:00,105.03,105.05,105.13,105.03,33249,1682088060
71,2023-04-21 22:42:00,105.076,105.05,105.095,105.029,41703,1682088120
72,2023-04-21 22:43:00,105.03,105.08,105.08,105.02,61516,1682088180
73,2023-04-21 22:44:00,105.05,105.095,105.13,105.05,25211,1682088240
74,2023-04-21 22:45:00,105.06,104.9,105.105,104.9,81220,1682088300
75,2023-04-21 22:46:00,104.905,104.9,104.92,104.875,53501,1682088360
76,2023-04-21 22:47:00,104.82,104.829,104.86,104.82,118615,1682088420
77,2023-04-21 22:48:00,104.79,104.865,104.895,104.79,74232,1682088480
78,2023-04-21 22:49:00,104.868,104.87,104.87,104.86,21252,1682088540
79,2023-04-21 22:50:00,104.865,104.96,104.992,104.865,52962,1682088600
80,2023-04-21 22:51:00,104.98,105.01,105.035,104.98,46922,1682088660
81,2023-04-21 22:52:00,104.99,105.077,105.077,104.99,97748,1682088720
82,2023-04-21 22:53:00,105.07,105.06,105.095,105.04,35353,1682088780
83,2023-04-21 22:54:00,105.06,105.13,105.13,105.06,45726,1682088840
84,2023-04-21 22:55:00,105.13,105.11,105.17,105.11,136368,1682088900
85,2023-04-21 22:56:00,105.16,105.21,105.21,105.16,90161,1682088960
86,2023-04-21 22:57:00,105.215,105.24,105.245,105.215,49949,1682089020
87,2023-04-21 22:58:00,105.25,105.28,105.335,105.25,82744,1682089080
88,2023-04-21 22:59:00,105.295,105.36,105.36,105.295,45652,1682089140
89,2023-04-21 23:00:00,105.38,105.43,105.435,105.375,60851,1682089200
90,2023-04-21 23:01:00,105.52,105.495,105.57,105.495,105237,1682089260
91,2023-04-21 23:02:00,105.538,105.62,105.62,105.538,54587,1682089320
92,2023-04-21 23:03:00,105.6,105.621,105.66,105.565,66253,1682089380
93,2023-04-21 23:04:00,105.64,105.665,105.708,105.622,140254,1682089440
94,2023-04-21 23:05:00,105.66,105.675,105.675,105.65,40689,1682089500
95,2023-04-21 23:06:00,105.705,105.74,105.76,105.705,74667,1682089560
96,2023-04-21 23:07:00,105.745,105.58,105.745,105.58,127462,1682089620
97,2023-04-21 23:08:00,105.53,105.55,105.605,105.53,78782,1682089680
98,2023-04-21 23:09:00,105.575,105.54,105.585,105.537,90694,1682089740
