,dt,open,close,high,low,vol,ts
0,2023-12-29 22:31:00,139.43,139.91,140.15,139.13,512045,1703860260
1,2023-12-29 22:32:00,139.88,140.04,140.04,139.88,81385,1703860320
2,2023-12-29 22:33:00,139.98,139.845,140.047,139.845,55849,1703860380
3,2023-12-29 22:34:00,139.898,139.77,139.898,139.691,43410,1703860440
4,2023-12-29 22:35:00,139.69,139.64,139.69,139.54,25606,1703860500
5,2023-12-29 22:36:00,139.68,139.57,139.68,139.53,48361,1703860560
6,2023-12-29 22:37:00,139.58,139.6,139.67,139.58,25033,1703860620
7,2023-12-29 22:38:00,139.6,139.683,139.683,139.6,33102,1703860680
8,2023-12-29 22:39:00,139.824,139.74,139.824,139.725,49729,1703860740
9,2023-12-29 22:40:00,139.75,139.84,139.84,139.74,56617,1703860800
10,2023-12-29 22:41:00,139.8,139.775,139.8,139.775,26647,1703860860
11,2023-12-29 22:42:00,139.81,139.733,139.81,139.696,17246,1703860920
12,2023-12-29 22:43:00,139.72,139.795,139.81,139.72,34256,1703860980
13,2023-12-29 22:44:00,139.852,139.87,139.89,139.85,67922,1703861040
14,2023-12-29 22:45:00,139.87,139.92,139.95,139.87,22990,1703861100
15,2023-12-29 22:46:00,139.93,139.97,139.98,139.92,34389,1703861160
16,2023-12-29 22:47:00,140.005,139.99,140.05,139.99,36878,1703861220
17,2023-12-29 22:48:00,139.975,139.78,139.975,139.78,31074,1703861280
18,2023-12-29 22:49:00,139.75,139.855,139.855,139.72,83898,1703861340
19,2023-12-29 22:50:00,139.9,139.99,140.01,139.9,69416,1703861400
20,2023-12-29 22:51:00,139.98,140.09,140.09,139.98,40173,1703861460
21,2023-12-29 22:52:00,140.076,140.055,140.076,140.035,19877,1703861520
22,2023-12-29 22:53:00,140.13,140.053,140.14,140.053,45211,1703861580
23,2023-12-29 22:54:00,139.99,139.97,140.03,139.97,22839,1703861640
24,2023-12-29 22:55:00,139.99,139.99,140.03,139.99,21546,1703861700
25,2023-12-29 22:56:00,139.96,139.96,140.01,139.95,41789,1703861760
26,2023-12-29 22:57:00,139.98,140.01,140.029,139.98,42247,1703861820
27,2023-12-29 22:58:00,140.01,140.01,140.015,140.005,37753,1703861880
28,2023-12-29 22:59:00,140.015,139.95,140.015,139.95,40899,1703861940
29,2023-12-29 23:00:00,139.985,139.98,139.985,139.963,21607,1703862000
30,2023-12-29 23:01:00,139.92,139.89,139.93,139.88,34844,1703862060
31,2023-12-29 23:02:00,139.93,139.861,139.93,139.861,17076,1703862120
32,2023-12-29 23:03:00,139.86,139.83,139.86,139.79,26917,1703862180
33,2023-12-29 23:04:00,139.823,139.79,139.823,139.775,18767,1703862240
34,2023-12-29 23:05:00,139.76,139.765,139.8,139.76,24561,1703862300
35,2023-12-29 23:06:00,139.765,139.95,139.95,139.765,41323,1703862360
36,2023-12-29 23:07:00,139.96,139.946,139.975,139.946,36890,1703862420
37,2023-12-29 23:08:00,139.942,139.947,139.96,139.942,20497,1703862480
38,2023-12-29 23:09:00,139.935,139.995,139.995,139.935,61525,1703862540
39,2023-12-29 23:10:00,139.99,139.92,139.99,139.92,54009,1703862600
