,dt,open,close,high,low,vol,turnover,ts
0,2022-02-11 22:31:00,138.59,139.104,139.146,137.865,57684,159983424.0,1644589860
1,2022-02-11 22:32:00,139.104,139.115,139.115,139.104,4995,13887184.0,1644589920
2,2022-02-11 22:33:00,138.93,138.827,138.93,138.827,3906,10850112.0,1644589980
3,2022-02-11 22:34:00,138.976,138.986,138.986,138.904,2795,7769216.0,1644590040
4,2022-02-11 22:35:00,138.902,138.712,138.902,138.69,5619,15595232.0,1644590100
5,2022-02-11 22:36:00,138.525,138.148,138.525,138.148,8409,23266560.0,1644590160
6,2022-02-11 22:37:00,138.156,138.237,138.237,137.973,5866,16204304.0,1644590220
7,2022-02-11 22:38:00,138.237,138.26,138.294,138.186,5623,15548176.0,1644590280
8,2022-02-11 22:39:00,138.308,138.303,138.32,138.14,6210,17169072.0,1644590340
9,2022-02-11 22:40:00,138.303,138.11,138.303,138.11,2924,8082208.0,1644590400
10,2022-02-11 22:41:00,138.04,138.133,138.156,138.04,8004,22104352.0,1644590460
11,2022-02-11 22:42:00,138.133,138.15,138.184,138.133,2781,7683872.0,1644590520
12,2022-02-11 22:43:00,138.15,138.23,138.397,138.038,4340,11993312.0,1644590580
13,2022-02-11 22:44:00,138.23,138.103,138.23,137.997,6250,17258624.0,1644590640
14,2022-02-11 22:45:00,138.057,138.014,138.288,138.014,6756,18665440.0,1644590700
15,2022-02-11 22:46:00,138.116,138.59,138.59,138.116,10045,27798464.0,1644590760
16,2022-02-11 22:47:00,138.65,138.65,138.65,138.65,3649,10133792.0,1644590820
17,2022-02-11 22:48:00,138.916,138.947,138.966,138.916,3135,8713376.0,1644590880
18,2022-02-11 22:49:00,138.947,139.005,139.005,138.947,4605,12800864.0,1644590940
19,2022-02-11 22:50:00,139.005,138.886,139.005,138.884,2152,5979488.0,1644591000
20,2022-02-11 22:51:00,138.886,138.752,138.984,138.752,3908,10853664.0,1644591060
21,2022-02-11 22:52:00,138.752,138.59,138.752,138.561,2898,8037184.0,1644591120
22,2022-02-11 22:53:00,138.59,138.676,138.766,138.59,3431,9517536.0,1644591180
23,2022-02-11 22:54:00,138.676,138.641,138.71,138.641,2379,6600768.0,1644591240
