,dt,open,close,high,low,vol,ts
0,2021-12-06 22:31:00,143.031,142.801,143.212,141.73,53599,1638801060
1,2021-12-06 22:32:00,142.745,142.689,142.745,142.593,5186,1638801120
2,2021-12-06 22:33:00,142.689,142.47,142.689,142.47,9851,1638801180
3,2021-12-06 22:34:00,142.765,142.506,142.765,142.506,9857,1638801240
4,2021-12-06 22:35:00,142.239,142.389,142.44,142.064,13783,1638801300
5,2021-12-06 22:36:00,142.281,142.293,142.293,142.189,12556,1638801360
6,2021-12-06 22:37:00,142.325,142.022,142.339,142.022,7578,1638801420
7,2021-12-06 22:38:00,142.056,141.632,142.056,141.508,16053,1638801480
8,2021-12-06 22:39:00,141.505,141.088,141.505,141.082,22575,1638801540
9,2021-12-06 22:40:00,141.611,140.938,141.611,140.938,15668,1638801600
10,2021-12-06 22:41:00,140.889,140.566,140.889,140.566,6789,1638801660
11,2021-12-06 22:42:00,140.548,140.74,140.74,140.439,12137,1638801720
12,2021-12-06 22:43:00,140.74,140.517,140.74,140.246,17797,1638801780
13,2021-12-06 22:44:00,140.356,140.684,140.684,140.356,16424,1638801840
14,2021-12-06 22:45:00,140.684,140.935,141.058,140.67,8309,1638801900
15,2021-12-06 22:46:00,140.935,140.64,140.935,140.487,7118,1638801960
16,2021-12-06 22:47:00,140.64,140.68,140.98,140.461,19514,1638802020
17,2021-12-06 22:48:00,140.68,140.557,140.68,140.422,2932,1638802080
18,2021-12-06 22:49:00,140.613,140.53,140.858,140.461,13850,1638802140
19,2021-12-06 22:50:00,140.727,140.384,140.727,140.384,7004,1638802200
20,2021-12-06 22:51:00,140.581,140.794,140.938,140.581,9940,1638802260
21,2021-12-06 22:52:00,141.175,141.26,141.26,140.904,10292,1638802320
22,2021-12-06 22:53:00,141.26,141.195,141.26,141.05,2013,1638802380
23,2021-12-06 22:54:00,140.691,140.881,140.881,140.691,3429,1638802440
24,2021-12-06 22:55:00,140.881,140.598,140.881,140.598,3913,1638802500
25,2021-12-06 22:56:00,140.565,140.534,140.565,140.396,5156,1638802560
26,2021-12-06 22:57:00,140.609,140.796,140.933,140.564,11624,1638802620
27,2021-12-06 22:58:00,140.73,140.632,140.971,140.632,5790,1638802680
28,2021-12-06 22:59:00,140.632,140.839,140.839,140.558,3444,1638802740
29,2021-12-06 23:00:00,140.839,140.979,140.979,140.663,5752,1638802800
30,2021-12-06 23:01:00,140.84,140.956,140.956,140.598,5937,1638802860
31,2021-12-06 23:02:00,140.875,140.861,141.079,140.861,12574,1638802920
32,2021-12-06 23:03:00,140.861,140.911,141.0,140.861,4389,1638802980
33,2021-12-06 23:04:00,140.911,140.926,140.993,140.911,3987,1638803040
34,2021-12-06 23:05:00,140.926,140.796,140.926,140.614,3264,1638803100
35,2021-12-06 23:06:00,140.814,140.727,140.814,140.727,6206,1638803160
36,2021-12-06 23:07:00,140.66,141.023,141.023,140.66,8735,1638803220
37,2021-12-06 23:08:00,141.023,141.081,141.081,140.59,6340,1638803280
38,2021-12-06 23:09:00,141.081,141.305,141.305,141.026,12112,1638803340
39,2021-12-06 23:10:00,141.305,141.256,141.305,141.101,8949,1638803400
40,2021-12-06 23:11:00,141.256,141.39,141.39,141.256,3779,1638803460
41,2021-12-06 23:12:00,141.39,141.491,141.501,141.39,5364,1638803520
42,2021-12-06 23:13:00,141.491,141.731,141.768,141.491,7013,1638803580
43,2021-12-06 23:14:00,141.545,141.773,141.773,141.545,4982,1638803640
44,2021-12-06 23:15:00,141.773,141.84,141.928,141.773,4451,1638803700
45,2021-12-06 23:16:00,141.99,142.262,142.322,141.99,8606,1638803760
46,2021-12-06 23:17:00,142.26,142.133,142.26,142.07,5668,1638803820
47,2021-12-06 23:18:00,142.133,142.133,142.133,142.133,3190,1638803880
48,2021-12-06 23:19:00,142.199,142.154,142.23,141.974,7423,1638803940
49,2021-12-06 23:20:00,142.005,142.078,142.09,142.005,7244,1638804000
50,2021-12-06 23:21:00,141.908,142.044,142.09,141.908,5020,1638804060
51,2021-12-06 23:22:00,141.831,141.859,141.922,141.831,4283,1638804120
52,2021-12-06 23:23:00,141.859,141.9,141.9,141.803,1622,1638804180
53,2021-12-06 23:24:00,141.9,141.753,141.9,141.753,2179,1638804240
54,2021-12-06 23:25:00,141.84,141.826,141.954,141.826,5519,1638804300
55,2021-12-06 23:26:00,141.777,141.682,141.777,141.682,3772,1638804360
56,2021-12-06 23:27:00,141.653,141.823,141.823,141.653,3575,1638804420
57,2021-12-06 23:28:00,141.823,141.894,141.894,141.751,3769,1638804480
58,2021-12-06 23:29:00,141.76,141.824,141.859,141.76,4660,1638804540
59,2021-12-06 23:30:00,141.842,141.914,141.921,141.842,2932,1638804600
60,2021-12-06 23:31:00,141.914,142.035,142.035,141.914,3187,1638804660
61,2021-12-06 23:32:00,141.878,141.867,141.9,141.799,2248,1638804720
62,2021-12-06 23:33:00,141.839,141.6,141.839,141.6,2299,1638804780
63,2021-12-06 23:34:00,141.605,141.644,141.644,141.587,2221,1638804840
64,2021-12-06 23:35:00,141.724,141.536,141.724,141.536,2156,1638804900
65,2021-12-06 23:36:00,141.536,141.391,141.536,141.391,2006,1638804960
66,2021-12-06 23:37:00,141.391,141.173,141.391,141.173,2788,1638805020
67,2021-12-06 23:38:00,141.169,141.052,141.169,141.052,3673,1638805080
68,2021-12-06 23:39:00,141.052,141.13,141.13,141.021,3396,1638805140
69,2021-12-06 23:40:00,141.13,141.13,141.13,141.13,1468,1638805200
70,2021-12-06 23:41:00,141.13,141.153,141.153,141.13,1729,1638805260
71,2021-12-06 23:42:00,141.153,141.234,141.234,141.153,1135,1638805320
72,2021-12-06 23:43:00,141.18,141.18,141.18,141.18,754,1638805380
73,2021-12-06 23:44:00,141.18,141.068,141.18,141.068,1315,1638805440
74,2021-12-06 23:45:00,141.016,140.887,141.016,140.887,3266,1638805500
75,2021-12-06 23:46:00,140.887,140.951,140.951,140.887,1327,1638805560
76,2021-12-06 23:47:00,140.94,141.109,141.109,140.94,1650,1638805620
77,2021-12-06 23:48:00,141.119,140.959,141.119,140.959,2025,1638805680
78,2021-12-06 23:49:00,140.959,141.141,141.141,140.959,1862,1638805740
79,2021-12-06 23:50:00,141.141,141.141,141.141,141.141,949,1638805800
80,2021-12-06 23:51:00,141.141,141.241,141.241,141.141,2031,1638805860
81,2021-12-06 23:52:00,141.24,141.244,141.244,141.24,2354,1638805920
82,2021-12-06 23:53:00,141.244,141.244,141.244,141.244,1158,1638805980
83,2021-12-06 23:54:00,141.244,141.244,141.244,141.244,830,1638806040
84,2021-12-06 23:55:00,141.176,141.176,141.176,141.176,1142,1638806100
85,2021-12-06 23:56:00,141.176,141.298,141.298,141.176,2242,1638806160
86,2021-12-06 23:57:00,141.298,141.298,141.298,141.298,581,1638806220
87,2021-12-06 23:58:00,141.588,141.72,141.72,141.574,6687,1638806280
88,2021-12-06 23:59:00,141.64,141.64,141.64,141.64,915,1638806340
89,2021-12-07 00:00:00,141.554,141.735,141.735,141.554,3020,1638806400
90,2021-12-07 00:01:00,141.837,141.736,141.837,141.736,2401,1638806460
91,2021-12-07 00:02:00,141.761,141.699,141.761,141.699,1708,1638806520
92,2021-12-07 00:03:00,141.699,141.768,141.768,141.699,1527,1638806580
93,2021-12-07 00:04:00,141.768,141.634,141.768,141.634,1535,1638806640
94,2021-12-07 00:05:00,141.634,141.751,141.751,141.634,2807,1638806700
95,2021-12-07 00:06:00,141.751,141.863,141.96,141.751,8910,1638806760
96,2021-12-07 00:07:00,141.863,141.81,141.863,141.81,1522,1638806820
97,2021-12-07 00:08:00,141.81,141.81,141.81,141.81,1590,1638806880
98,2021-12-07 00:09:00,141.794,141.893,141.893,141.794,994,1638806940
99,2021-12-07 00:10:00,141.893,142.1,142.1,141.893,4077,1638807000
100,2021-12-07 00:11:00,142.1,141.941,142.1,141.941,2215,1638807060
101,2021-12-07 00:12:00,141.941,141.695,141.941,141.695,3385,1638807120
