,dt,open,close,high,low,vol,ts
0,2021-08-31 21:31:00,145.137,144.876,145.34,144.876,41977,1630416660
1,2021-08-31 21:32:00,144.899,144.69,144.899,144.69,4554,1630416720
2,2021-08-31 21:33:00,144.827,144.84,144.889,144.665,20451,1630416780
3,2021-08-31 21:34:00,145.16,144.84,145.16,144.84,6646,1630416840
4,2021-08-31 21:35:00,144.894,144.748,144.894,144.748,2301,1630416900
5,2021-08-31 21:36:00,144.629,144.657,144.693,144.52,7755,1630416960
6,2021-08-31 21:37:00,144.54,144.415,144.54,144.415,17123,1630417020
7,2021-08-31 21:38:00,144.415,144.716,144.716,144.415,3367,1630417080
8,2021-08-31 21:39:00,144.716,144.585,144.744,144.585,1814,1630417140
9,2021-08-31 21:40:00,144.585,144.678,144.678,144.585,2491,1630417200
10,2021-08-31 21:41:00,144.609,144.526,144.609,144.526,4126,1630417260
11,2021-08-31 21:42:00,144.46,144.39,144.477,144.39,14089,1630417320
12,2021-08-31 21:43:00,144.39,144.289,144.392,144.289,3765,1630417380
13,2021-08-31 21:44:00,144.289,144.613,144.613,144.289,1609,1630417440
14,2021-08-31 21:45:00,144.613,144.609,144.613,144.609,1189,1630417500
15,2021-08-31 21:46:00,144.583,144.496,144.583,144.496,3552,1630417560
16,2021-08-31 21:47:00,144.561,144.678,144.678,144.561,2954,1630417620
17,2021-08-31 21:48:00,144.678,144.586,144.678,144.586,2337,1630417680
18,2021-08-31 21:49:00,144.59,144.631,144.631,144.59,1799,1630417740
19,2021-08-31 21:50:00,144.587,144.723,144.723,144.587,2750,1630417800
20,2021-08-31 21:51:00,144.655,144.64,144.655,144.64,3732,1630417860
21,2021-08-31 21:52:00,144.64,144.525,144.64,144.525,1746,1630417920
22,2021-08-31 21:53:00,144.525,144.477,144.525,144.477,1810,1630417980
23,2021-08-31 21:54:00,144.477,144.464,144.477,144.371,2769,1630418040
24,2021-08-31 21:55:00,144.464,144.365,144.47,144.365,2262,1630418100
25,2021-08-31 21:56:00,144.365,144.373,144.373,144.302,3010,1630418160
26,2021-08-31 21:57:00,144.38,144.419,144.425,144.38,32361,1630418220
27,2021-08-31 21:58:00,144.461,144.477,144.477,144.461,1179,1630418280
28,2021-08-31 21:59:00,144.477,144.511,144.511,144.377,2119,1630418340
29,2021-08-31 22:00:00,144.511,144.372,144.511,144.372,2718,1630418400
30,2021-08-31 22:01:00,144.372,144.34,144.372,144.34,3177,1630418460
31,2021-08-31 22:02:00,144.34,144.353,144.402,144.34,2048,1630418520
32,2021-08-31 22:03:00,144.353,144.36,144.36,144.353,1676,1630418580
33,2021-08-31 22:04:00,144.426,144.414,144.434,144.386,2533,1630418640
34,2021-08-31 22:05:00,144.414,144.431,144.431,144.374,1461,1630418700
35,2021-08-31 22:06:00,144.431,144.431,144.431,144.431,1535,1630418760
36,2021-08-31 22:07:00,144.431,144.68,144.68,144.431,4551,1630418820
37,2021-08-31 22:08:00,144.68,144.707,144.707,144.68,2222,1630418880
38,2021-08-31 22:09:00,144.723,144.767,144.767,144.723,2933,1630418940
39,2021-08-31 22:10:00,144.748,144.708,144.748,144.686,2941,1630419000
40,2021-08-31 22:11:00,144.708,144.807,144.807,144.708,2090,1630419060
41,2021-08-31 22:12:00,144.807,144.902,144.934,144.807,3705,1630419120
42,2021-08-31 22:13:00,144.897,144.869,144.897,144.869,1979,1630419180
43,2021-08-31 22:14:00,144.869,144.908,144.908,144.869,740,1630419240
44,2021-08-31 22:15:00,144.94,144.889,144.94,144.851,2235,1630419300
45,2021-08-31 22:16:00,144.889,144.855,144.889,144.855,1443,1630419360
46,2021-08-31 22:17:00,144.765,144.754,144.765,144.754,2064,1630419420
47,2021-08-31 22:18:00,144.754,144.715,144.754,144.715,1214,1630419480
48,2021-08-31 22:19:00,144.715,144.8,144.8,144.715,1062,1630419540
49,2021-08-31 22:20:00,144.878,144.878,144.878,144.878,1156,1630419600
50,2021-08-31 22:21:00,144.878,144.811,144.878,144.811,1452,1630419660
51,2021-08-31 22:22:00,144.79,144.785,144.813,144.785,3180,1630419720
52,2021-08-31 22:23:00,144.785,144.851,144.851,144.785,1402,1630419780
53,2021-08-31 22:24:00,144.851,144.851,144.851,144.851,563,1630419840
54,2021-08-31 22:25:00,144.851,144.95,144.984,144.851,4281,1630419900
55,2021-08-31 22:26:00,144.95,144.85,144.95,144.846,2413,1630419960
56,2021-08-31 22:27:00,144.878,144.933,144.933,144.872,2017,1630420020
57,2021-08-31 22:28:00,144.933,144.743,144.933,144.743,2845,1630420080
58,2021-08-31 22:29:00,144.723,144.69,144.723,144.681,3192,1630420140
59,2021-08-31 22:30:00,144.69,144.814,144.814,144.69,1071,1630420200
60,2021-08-31 22:31:00,144.814,144.85,144.85,144.761,1883,1630420260
61,2021-08-31 22:32:00,144.85,144.86,144.86,144.84,1174,1630420320
62,2021-08-31 22:33:00,144.86,144.978,144.978,144.86,1538,1630420380
63,2021-08-31 22:34:00,144.978,144.965,144.99,144.965,3049,1630420440
64,2021-08-31 22:35:00,144.965,144.965,144.965,144.965,378,1630420500
65,2021-08-31 22:36:00,144.965,145.014,145.014,144.965,1363,1630420560
66,2021-08-31 22:37:00,145.014,145.032,145.032,145.014,1513,1630420620
67,2021-08-31 22:38:00,145.032,145.032,145.032,145.032,340,1630420680
68,2021-08-31 22:39:00,145.032,145.032,145.032,145.032,969,1630420740
69,2021-08-31 22:40:00,145.032,145.067,145.108,145.032,3197,1630420800
70,2021-08-31 22:41:00,145.146,145.13,145.146,145.13,3585,1630420860
71,2021-08-31 22:42:00,145.012,145.012,145.012,145.012,1504,1630420920
72,2021-08-31 22:43:00,145.098,145.076,145.098,145.076,1228,1630420980
73,2021-08-31 22:44:00,145.029,144.993,145.029,144.993,915,1630421040
74,2021-08-31 22:45:00,144.993,144.944,144.993,144.931,1576,1630421100
75,2021-08-31 22:46:00,144.944,144.944,144.944,144.944,618,1630421160
76,2021-08-31 22:47:00,144.944,145.082,145.082,144.944,1077,1630421220
77,2021-08-31 22:48:00,145.082,145.017,145.082,145.017,1704,1630421280
78,2021-08-31 22:49:00,145.017,145.017,145.017,145.017,666,1630421340
79,2021-08-31 22:50:00,145.017,144.934,145.017,144.934,1176,1630421400
80,2021-08-31 22:51:00,144.934,144.784,144.934,144.754,2424,1630421460
81,2021-08-31 22:52:00,144.77,144.887,144.887,144.76,2067,1630421520
82,2021-08-31 22:53:00,144.887,144.887,144.887,144.887,587,1630421580
83,2021-08-31 22:54:00,144.863,144.808,144.863,144.79,2848,1630421640
84,2021-08-31 22:55:00,144.808,144.776,144.808,144.776,1233,1630421700
85,2021-08-31 22:56:00,144.746,144.749,144.749,144.746,1316,1630421760
86,2021-08-31 22:57:00,144.853,144.853,144.853,144.853,1240,1630421820
87,2021-08-31 22:58:00,144.853,144.853,144.853,144.853,252,1630421880
88,2021-08-31 22:59:00,144.853,144.801,144.853,144.801,993,1630421940
89,2021-08-31 23:00:00,144.833,144.842,144.842,144.833,717,1630422000
90,2021-08-31 23:01:00,144.85,144.788,144.85,144.788,2025,1630422060
91,2021-08-31 23:02:00,144.788,144.859,144.859,144.788,792,1630422120
92,2021-08-31 23:03:00,144.796,144.877,144.877,144.796,1639,1630422180
93,2021-08-31 23:04:00,144.877,144.793,144.877,144.793,1019,1630422240
94,2021-08-31 23:05:00,144.79,144.688,144.79,144.688,4305,1630422300
95,2021-08-31 23:06:00,144.688,144.705,144.732,144.688,2574,1630422360
96,2021-08-31 23:07:00,144.705,144.784,144.784,144.705,576,1630422420
97,2021-08-31 23:08:00,144.76,144.718,144.76,144.718,402,1630422480
98,2021-08-31 23:09:00,144.718,144.79,144.79,144.718,715,1630422540
99,2021-08-31 23:10:00,144.79,144.798,144.798,144.79,1423,1630422600
100,2021-08-31 23:11:00,144.759,144.742,144.759,144.738,1615,1630422660
101,2021-08-31 23:12:00,144.742,144.742,144.742,144.742,353,1630422720
102,2021-08-31 23:13:00,144.742,144.73,144.742,144.73,969,1630422780
103,2021-08-31 23:14:00,144.73,144.759,144.759,144.73,1324,1630422840
104,2021-08-31 23:15:00,144.759,144.682,144.759,144.682,1398,1630422900
105,2021-08-31 23:16:00,144.682,144.728,144.728,144.682,490,1630422960
106,2021-08-31 23:17:00,144.728,144.728,144.728,144.728,402,1630423020
107,2021-08-31 23:18:00,144.728,144.829,144.88,144.728,1774,1630423080
108,2021-08-31 23:19:00,144.829,144.897,144.897,144.829,1179,1630423140
109,2021-08-31 23:20:00,144.897,144.893,144.942,144.893,842,1630423200
110,2021-08-31 23:21:00,144.825,144.955,144.955,144.825,3664,1630423260
111,2021-08-31 23:22:00,144.955,145.025,145.025,144.955,2242,1630423320
112,2021-08-31 23:23:00,145.025,144.984,145.025,144.984,1799,1630423380
113,2021-08-31 23:24:00,144.946,144.909,144.952,144.896,2815,1630423440
114,2021-08-31 23:25:00,144.936,144.951,144.951,144.906,1047,1630423500
115,2021-08-31 23:26:00,144.96,144.954,144.968,144.954,2569,1630423560
116,2021-08-31 23:27:00,144.954,144.907,144.954,144.9,1606,1630423620
117,2021-08-31 23:28:00,144.907,144.947,144.947,144.907,546,1630423680
118,2021-08-31 23:29:00,144.947,144.923,144.947,144.923,619,1630423740
119,2021-08-31 23:30:00,144.923,144.85,144.923,144.85,716,1630423800
120,2021-08-31 23:31:00,144.889,144.889,144.889,144.889,1070,1630423860
121,2021-08-31 23:32:00,144.853,144.876,144.876,144.816,2207,1630423920
122,2021-08-31 23:33:00,144.828,144.855,144.855,144.828,859,1630423980
