,dt,open,close,high,low,vol,ts
0,2021-10-22 21:31:00,139.14,139.954,139.954,138.992,106027,1634909460
1,2021-10-22 21:32:00,139.766,140.214,140.214,139.766,9852,1634909520
2,2021-10-22 21:33:00,140.296,140.097,140.482,140.097,20490,1634909580
3,2021-10-22 21:34:00,139.99,139.902,139.99,139.8,11257,1634909640
4,2021-10-22 21:35:00,140.147,139.756,140.147,139.756,32236,1634909700
5,2021-10-22 21:36:00,139.757,139.634,139.757,139.59,21650,1634909760
6,2021-10-22 21:37:00,139.512,139.874,139.874,139.512,14534,1634909820
7,2021-10-22 21:38:00,139.913,139.889,139.975,139.889,4090,1634909880
8,2021-10-22 21:39:00,139.871,139.59,139.871,139.59,4107,1634909940
9,2021-10-22 21:40:00,139.608,139.545,139.697,139.51,19248,1634910000
10,2021-10-22 21:41:00,139.501,139.379,139.557,139.379,14446,1634910060
11,2021-10-22 21:42:00,139.429,139.316,139.438,139.264,10692,1634910120
12,2021-10-22 21:43:00,139.319,139.361,139.361,139.294,5259,1634910180
13,2021-10-22 21:44:00,139.352,139.332,139.352,139.305,4489,1634910240
14,2021-10-22 21:45:00,139.332,139.201,139.41,139.201,6292,1634910300
15,2021-10-22 21:46:00,139.294,138.551,139.294,138.551,27153,1634910360
16,2021-10-22 21:47:00,138.378,138.363,138.49,138.331,12988,1634910420
17,2021-10-22 21:48:00,138.202,138.018,138.316,138.018,12648,1634910480
18,2021-10-22 21:49:00,137.991,137.483,137.991,137.368,29746,1634910540
19,2021-10-22 21:50:00,137.492,137.848,137.848,137.492,16210,1634910600
20,2021-10-22 21:51:00,138.139,137.85,138.139,137.849,12085,1634910660
21,2021-10-22 21:52:00,137.795,137.579,137.795,137.579,12303,1634910720
22,2021-10-22 21:53:00,137.503,137.659,137.659,137.503,12569,1634910780
23,2021-10-22 21:54:00,137.659,137.93,137.93,137.659,10666,1634910840
24,2021-10-22 21:55:00,137.93,137.806,137.93,137.768,8880,1634910900
