,dt,open,close,high,low,vol,turnover,ts
0,2021-09-21 21:31:00,139.74,139.523,140.163,139.418,85761,239647120.0,1632231060
1,2021-09-21 21:32:00,139.584,139.382,139.584,139.35,8581,23926848.0,1632231120
2,2021-09-21 21:33:00,139.382,139.456,139.462,139.382,4204,11723696.0,1632231180
3,2021-09-21 21:34:00,139.29,139.06,139.29,139.06,6620,18440832.0,1632231240
4,2021-09-21 21:35:00,139.07,139.199,139.199,139.07,6967,19392928.0,1632231300
5,2021-09-21 21:36:00,139.298,139.368,139.39,139.298,5442,15168000.0,1632231360
6,2021-09-21 21:37:00,139.169,139.262,139.355,139.169,5644,15718688.0,1632231420
7,2021-09-21 21:38:00,139.126,139.164,139.164,139.051,8859,24653792.0,1632231480
8,2021-09-21 21:39:00,139.146,139.398,139.398,139.146,7618,21223072.0,1632231540
9,2021-09-21 21:40:00,139.426,139.251,139.426,139.251,8026,22367808.0,1632231600
10,2021-09-21 21:41:00,139.177,139.257,139.257,139.157,4140,11527296.0,1632231660
11,2021-09-21 21:42:00,139.109,139.035,139.109,138.983,6771,18834912.0,1632231720
12,2021-09-21 21:43:00,139.049,139.141,139.141,139.049,2726,7586080.0,1632231780
13,2021-09-21 21:44:00,139.141,139.163,139.204,139.141,3483,9696608.0,1632231840
14,2021-09-21 21:45:00,139.051,139.229,139.298,139.051,5927,16496736.0,1632231900
15,2021-09-21 21:46:00,139.332,139.637,139.658,139.332,4276,11930464.0,1632231960
16,2021-09-21 21:47:00,139.637,139.646,139.743,139.632,8644,24149536.0,1632232020
17,2021-09-21 21:48:00,139.616,139.784,139.784,139.573,2506,7000512.0,1632232080
18,2021-09-21 21:49:00,139.834,139.902,139.902,139.796,4931,13790496.0,1632232140
19,2021-09-21 21:50:00,139.877,139.818,139.877,139.818,3462,9682144.0,1632232200
20,2021-09-21 21:51:00,139.818,139.82,139.82,139.816,2839,7941440.0,1632232260
21,2021-09-21 21:52:00,139.82,139.673,139.82,139.673,7498,20952000.0,1632232320
22,2021-09-21 21:53:00,139.657,139.645,139.714,139.645,3388,9467136.0,1632232380
23,2021-09-21 21:54:00,139.645,139.596,139.645,139.596,2685,7498240.0,1632232440
24,2021-09-21 21:55:00,139.556,139.454,139.556,139.429,6793,18954880.0,1632232500
25,2021-09-21 21:56:00,139.434,139.357,139.434,139.251,8896,24798720.0,1632232560
26,2021-09-21 21:57:00,139.364,139.228,139.364,139.228,4247,11836224.0,1632232620
27,2021-09-21 21:58:00,139.265,139.186,139.265,139.186,4193,11674048.0,1632232680
28,2021-09-21 21:59:00,139.175,139.102,139.185,139.098,42247,117987968.0,1632232740
29,2021-09-21 22:00:00,139.078,139.057,139.078,139.042,4454,12384960.0,1632232800
30,2021-09-21 22:01:00,139.033,138.889,139.033,138.889,5203,14459136.0,1632232860
31,2021-09-21 22:02:00,138.889,138.871,138.889,138.786,4109,11406720.0,1632232920
32,2021-09-21 22:03:00,138.871,138.9,138.927,138.871,2317,6435264.0,1632232980
33,2021-09-21 22:04:00,138.9,138.868,138.9,138.868,1715,4762752.0,1632233040
34,2021-09-21 22:05:00,138.868,138.792,138.868,138.792,3543,9838400.0,1632233100
35,2021-09-21 22:06:00,138.919,139.04,139.071,138.919,4946,13752256.0,1632233160
36,2021-09-21 22:07:00,138.966,138.734,138.966,138.734,3649,10128768.0,1632233220
37,2021-09-21 22:08:00,138.622,138.69,138.69,138.622,2951,8183360.0,1632233280
