,dt,open,close,high,low,vol,turnover,ts
0,2024-08-22 21:31:00,167.26,167.22,167.48,165.436,595684,99476784.0,1724333460
1,2024-08-22 21:32:00,166.95,167.24,167.24,166.95,88150,14726704.0,1724333520
2,2024-08-22 21:33:00,167.245,167.02,167.29,167.02,56170,9390360.0,1724333580
3,2024-08-22 21:34:00,167.075,166.784,167.075,166.784,61813,10321640.0,1724333640
4,2024-08-22 21:35:00,166.91,167.07,167.12,166.89,41139,6867904.0,1724333700
5,2024-08-22 21:36:00,166.93,167.03,167.06,166.91,78231,13062704.0,1724333760
6,2024-08-22 21:37:00,166.96,167.07,167.07,166.94,55005,9190384.0,1724333820
7,2024-08-22 21:38:00,167.01,167.07,167.07,166.93,34023,5680656.0,1724333880
8,2024-08-22 21:39:00,167.045,166.87,167.045,166.85,42124,7031408.0,1724333940
9,2024-08-22 21:40:00,166.852,166.64,166.852,166.63,56123,9355312.0,1724334000
10,2024-08-22 21:41:00,166.68,166.79,166.79,166.61,43338,7222752.0,1724334060
11,2024-08-22 21:42:00,166.74,166.68,166.74,166.65,30672,5112048.0,1724334120
12,2024-08-22 21:43:00,166.64,166.52,166.66,166.52,72516,12077984.0,1724334180
13,2024-08-22 21:44:00,166.503,166.53,166.53,166.43,38952,6483472.0,1724334240
14,2024-08-22 21:45:00,166.52,166.505,166.596,166.44,42404,7059568.0,1724334300
15,2024-08-22 21:46:00,166.48,166.535,166.585,166.48,43301,7211504.0,1724334360
16,2024-08-22 21:47:00,166.61,166.7,166.7,166.555,34909,5815344.0,1724334420
17,2024-08-22 21:48:00,166.77,166.94,166.97,166.77,57238,9550992.0,1724334480
18,2024-08-22 21:49:00,166.92,166.96,167.03,166.9,64650,10794768.0,1724334540
19,2024-08-22 21:50:00,166.945,166.85,166.945,166.85,27573,4600688.0,1724334600
20,2024-08-22 21:51:00,166.8,166.84,166.84,166.705,32458,5412464.0,1724334660
21,2024-08-22 21:52:00,166.83,166.96,166.985,166.83,69600,11617856.0,1724334720
22,2024-08-22 21:53:00,166.945,166.871,166.96,166.85,20823,3474656.0,1724334780
23,2024-08-22 21:54:00,166.925,166.99,167.02,166.925,47673,7959552.0,1724334840
24,2024-08-22 21:55:00,167.01,167.015,167.015,167.0,50839,8489088.0,1724334900
25,2024-08-22 21:56:00,167.055,167.085,167.14,167.03,111639,18649824.0,1724334960
26,2024-08-22 21:57:00,167.08,167.08,167.08,167.03,57573,9616256.0,1724335020
27,2024-08-22 21:58:00,167.06,167.01,167.06,167.01,26484,4422624.0,1724335080
28,2024-08-22 21:59:00,166.99,166.91,166.99,166.84,21964,3666112.0,1724335140
29,2024-08-22 22:00:00,166.84,166.805,166.88,166.805,24851,4145408.0,1724335200
30,2024-08-22 22:01:00,166.86,166.75,166.86,166.73,49499,8252384.0,1724335260
31,2024-08-22 22:02:00,166.69,166.705,166.75,166.69,28788,4798144.0,1724335320
32,2024-08-22 22:03:00,166.71,166.77,166.77,166.7,20018,3336096.0,1724335380
33,2024-08-22 22:04:00,166.78,166.89,166.89,166.78,33838,5643936.0,1724335440
34,2024-08-22 22:05:00,166.945,166.72,166.945,166.72,42842,7145216.0,1724335500
35,2024-08-22 22:06:00,166.77,166.8,166.9,166.77,105310,17572192.0,1724335560
36,2024-08-22 22:07:00,166.8,166.69,166.8,166.63,33680,5612512.0,1724335620
37,2024-08-22 22:08:00,166.77,166.68,166.77,166.64,25054,4174848.0,1724335680
38,2024-08-22 22:09:00,166.65,166.44,166.65,166.435,55409,9227776.0,1724335740
39,2024-08-22 22:10:00,166.48,166.404,166.49,166.404,31896,5308352.0,1724335800
