,dt,open,close,high,low,vol,ts
0,2023-02-21 22:31:00,92.8,92.26,93.915,92.26,1475755,1676989860
1,2023-02-21 22:32:00,92.255,92.3,92.32,92.23,268048,1676989920
2,2023-02-21 22:33:00,92.3,92.6,92.605,92.3,201880,1676989980
3,2023-02-21 22:34:00,92.559,92.58,92.67,92.44,177769,1676990040
4,2023-02-21 22:35:00,92.54,92.495,92.54,92.43,214301,1676990100
5,2023-02-21 22:36:00,92.57,92.6,92.62,92.52,141307,1676990160
6,2023-02-21 22:37:00,92.59,92.54,92.63,92.525,128918,1676990220
7,2023-02-21 22:38:00,92.51,92.48,92.55,92.47,155314,1676990280
8,2023-02-21 22:39:00,92.41,92.49,92.49,92.38,191504,1676990340
9,2023-02-21 22:40:00,92.545,92.565,92.59,92.45,158919,1676990400
10,2023-02-21 22:41:00,92.68,92.512,92.713,92.512,245899,1676990460
11,2023-02-21 22:42:00,92.54,92.53,92.65,92.53,142217,1676990520
12,2023-02-21 22:43:00,92.66,92.765,92.765,92.62,202207,1676990580
13,2023-02-21 22:44:00,92.81,92.69,92.81,92.659,134406,1676990640
14,2023-02-21 22:45:00,92.67,92.56,92.67,92.56,102182,1676990700
15,2023-02-21 22:46:00,92.53,92.52,92.53,92.46,171660,1676990760
16,2023-02-21 22:47:00,92.595,92.46,92.61,92.46,249263,1676990820
17,2023-02-21 22:48:00,92.445,92.57,92.57,92.43,118007,1676990880
18,2023-02-21 22:49:00,92.595,92.51,92.72,92.51,116620,1676990940
19,2023-02-21 22:50:00,92.53,92.485,92.62,92.485,87543,1676991000
20,2023-02-21 22:51:00,92.54,92.51,92.54,92.455,108175,1676991060
21,2023-02-21 22:52:00,92.5,92.41,92.5,92.41,146814,1676991120
22,2023-02-21 22:53:00,92.44,92.69,92.69,92.44,143585,1676991180
23,2023-02-21 22:54:00,92.76,92.635,92.808,92.635,189745,1676991240
24,2023-02-21 22:55:00,92.675,92.75,92.75,92.65,70081,1676991300
25,2023-02-21 22:56:00,92.69,92.77,92.885,92.69,85489,1676991360
26,2023-02-21 22:57:00,92.68,92.61,92.72,92.58,95416,1676991420
27,2023-02-21 22:58:00,92.6,92.595,92.67,92.595,127799,1676991480
28,2023-02-21 22:59:00,92.585,92.43,92.59,92.43,87356,1676991540
29,2023-02-21 23:00:00,92.376,92.438,92.438,92.355,138354,1676991600
30,2023-02-21 23:01:00,92.44,92.59,92.6,92.44,135975,1676991660
31,2023-02-21 23:02:00,92.575,92.6,92.655,92.575,74063,1676991720
32,2023-02-21 23:03:00,92.62,92.68,92.68,92.61,89002,1676991780
33,2023-02-21 23:04:00,92.67,92.595,92.67,92.595,67419,1676991840
34,2023-02-21 23:05:00,92.61,92.6,92.68,92.6,77798,1676991900
35,2023-02-21 23:06:00,92.555,92.49,92.555,92.41,121245,1676991960
36,2023-02-21 23:07:00,92.57,92.705,92.705,92.55,60827,1676992020
37,2023-02-21 23:08:00,92.76,92.69,92.76,92.669,76166,1676992080
38,2023-02-21 23:09:00,92.65,92.745,92.78,92.65,55715,1676992140
39,2023-02-21 23:10:00,92.72,92.72,92.73,92.72,52041,1676992200
40,2023-02-21 23:11:00,92.68,92.68,92.7,92.68,60042,1676992260
41,2023-02-21 23:12:00,92.61,92.54,92.61,92.54,80633,1676992320
42,2023-02-21 23:13:00,92.52,92.505,92.52,92.5,57664,1676992380
43,2023-02-21 23:14:00,92.502,92.44,92.517,92.425,109942,1676992440
44,2023-02-21 23:15:00,92.44,92.41,92.45,92.41,88925,1676992500
45,2023-02-21 23:16:00,92.26,92.3,92.3,92.26,166913,1676992560
46,2023-02-21 23:17:00,92.355,92.385,92.435,92.355,92835,1676992620
47,2023-02-21 23:18:00,92.36,92.387,92.387,92.335,123476,1676992680
48,2023-02-21 23:19:00,92.365,92.295,92.4,92.295,128714,1676992740
49,2023-02-21 23:20:00,92.335,92.42,92.42,92.335,61190,1676992800
50,2023-02-21 23:21:00,92.39,92.38,92.425,92.375,57843,1676992860
51,2023-02-21 23:22:00,92.37,92.38,92.38,92.35,49833,1676992920
52,2023-02-21 23:23:00,92.35,92.321,92.37,92.27,84659,1676992980
53,2023-02-21 23:24:00,92.36,92.44,92.44,92.31,75479,1676993040
54,2023-02-21 23:25:00,92.51,92.411,92.51,92.411,69101,1676993100
55,2023-02-21 23:26:00,92.375,92.37,92.375,92.33,48805,1676993160
56,2023-02-21 23:27:00,92.38,92.36,92.38,92.345,42550,1676993220
57,2023-02-21 23:28:00,92.345,92.395,92.395,92.307,143448,1676993280
58,2023-02-21 23:29:00,92.345,92.37,92.37,92.31,134780,1676993340
59,2023-02-21 23:30:00,92.34,92.34,92.34,92.3,47232,1676993400
60,2023-02-21 23:31:00,92.295,92.325,92.365,92.295,73748,1676993460
61,2023-02-21 23:32:00,92.32,92.3,92.33,92.3,50291,1676993520
62,2023-02-21 23:33:00,92.27,92.228,92.27,92.228,75971,1676993580
63,2023-02-21 23:34:00,92.175,92.37,92.37,92.175,106477,1676993640
64,2023-02-21 23:35:00,92.34,92.32,92.34,92.28,49406,1676993700
65,2023-02-21 23:36:00,92.285,92.27,92.285,92.24,77387,1676993760
66,2023-02-21 23:37:00,92.305,92.34,92.35,92.305,143420,1676993820
67,2023-02-21 23:38:00,92.32,92.21,92.331,92.21,71674,1676993880
68,2023-02-21 23:39:00,92.2,92.081,92.2,92.081,114428,1676993940
69,2023-02-21 23:40:00,92.09,92.06,92.09,92.06,114400,1676994000
70,2023-02-21 23:41:00,92.12,92.14,92.17,92.11,101413,1676994060
71,2023-02-21 23:42:00,92.23,92.32,92.355,92.23,81302,1676994120
72,2023-02-21 23:43:00,92.335,92.315,92.335,92.305,72822,1676994180
73,2023-02-21 23:44:00,92.31,92.2,92.31,92.2,52610,1676994240
74,2023-02-21 23:45:00,92.15,92.06,92.15,92.06,60856,1676994300
75,2023-02-21 23:46:00,92.06,92.11,92.13,92.06,45143,1676994360
76,2023-02-21 23:47:00,92.115,92.08,92.17,92.07,51722,1676994420
77,2023-02-21 23:48:00,92.071,91.96,92.071,91.955,162875,1676994480
78,2023-02-21 23:49:00,91.93,91.94,91.965,91.93,80508,1676994540
79,2023-02-21 23:50:00,91.945,92.005,92.005,91.945,77930,1676994600
80,2023-02-21 23:51:00,91.999,91.95,91.999,91.95,59842,1676994660
81,2023-02-21 23:52:00,91.98,91.98,91.98,91.93,68676,1676994720
82,2023-02-21 23:53:00,91.989,92.029,92.029,91.98,76605,1676994780
83,2023-02-21 23:54:00,92.005,92.06,92.06,92.005,49182,1676994840
84,2023-02-21 23:55:00,92.045,92.065,92.065,92.025,43308,1676994900
85,2023-02-21 23:56:00,92.09,92.055,92.09,92.055,41989,1676994960
86,2023-02-21 23:57:00,92.04,92.07,92.08,92.03,55251,1676995020
87,2023-02-21 23:58:00,92.1,92.08,92.115,92.08,32574,1676995080
88,2023-02-21 23:59:00,92.07,92.02,92.07,92.015,46502,1676995140
89,2023-02-22 00:00:00,92.037,92.07,92.105,92.037,51215,1676995200
90,2023-02-22 00:01:00,92.115,92.21,92.21,92.115,65778,1676995260
91,2023-02-22 00:02:00,92.2,92.22,92.22,92.18,40315,1676995320
92,2023-02-22 00:03:00,92.197,92.14,92.197,92.14,34088,1676995380
93,2023-02-22 00:04:00,92.125,92.12,92.165,92.12,39708,1676995440
94,2023-02-22 00:05:00,92.11,92.082,92.11,92.08,41365,1676995500
95,2023-02-22 00:06:00,92.06,92.08,92.089,92.035,56812,1676995560
96,2023-02-22 00:07:00,92.06,92.065,92.065,92.045,30040,1676995620
97,2023-02-22 00:08:00,92.065,92.13,92.13,92.04,39776,1676995680
98,2023-02-22 00:09:00,92.125,92.04,92.125,92.04,39619,1676995740
99,2023-02-22 00:10:00,92.033,92.029,92.07,92.029,35557,1676995800
100,2023-02-22 00:11:00,92.04,92.019,92.04,92.005,35707,1676995860
101,2023-02-22 00:12:00,92.0,92.02,92.036,92.0,41970,1676995920
102,2023-02-22 00:13:00,92.01,92.065,92.075,92.01,43271,1676995980
103,2023-02-22 00:14:00,92.11,92.08,92.135,92.08,37355,1676996040
104,2023-02-22 00:15:00,92.07,92.14,92.14,92.07,32718,1676996100
105,2023-02-22 00:16:00,92.125,92.045,92.13,92.035,75278,1676996160
106,2023-02-22 00:17:00,92.04,92.065,92.078,92.035,38945,1676996220
107,2023-02-22 00:18:00,92.095,92.05,92.1,92.05,42927,1676996280
108,2023-02-22 00:19:00,92.04,91.98,92.045,91.965,53228,1676996340
109,2023-02-22 00:20:00,92.02,92.06,92.063,92.01,25029,1676996400
110,2023-02-22 00:21:00,92.045,92.039,92.049,92.0,21022,1676996460
111,2023-02-22 00:22:00,92.05,92.05,92.055,92.04,20076,1676996520
112,2023-02-22 00:23:00,92.05,92.01,92.05,92.01,26559,1676996580
