,dt,open,close,high,low,vol,ts
0,2022-08-05 21:31:00,116.23,116.58,118.67,115.86,969519,1659706260
1,2022-08-05 21:32:00,116.6,116.785,116.785,116.59,97570,1659706320
2,2022-08-05 21:33:00,116.71,116.65,116.71,116.57,114021,1659706380
3,2022-08-05 21:34:00,116.83,116.9,116.95,116.83,81744,1659706440
4,2022-08-05 21:35:00,116.821,117.192,117.192,116.821,85431,1659706500
5,2022-08-05 21:36:00,117.17,117.07,117.3,117.07,90287,1659706560
6,2022-08-05 21:37:00,117.07,117.15,117.15,117.03,68712,1659706620
7,2022-08-05 21:38:00,117.04,117.03,117.07,116.98,67855,1659706680
8,2022-08-05 21:39:00,117.02,117.31,117.31,117.02,81961,1659706740
9,2022-08-05 21:40:00,117.4,117.21,117.4,117.21,81917,1659706800
10,2022-08-05 21:41:00,117.25,117.142,117.43,117.142,60365,1659706860
11,2022-08-05 21:42:00,117.045,116.845,117.045,116.83,85317,1659706920
12,2022-08-05 21:43:00,116.8,116.98,116.99,116.8,62088,1659706980
13,2022-08-05 21:44:00,117.05,116.73,117.05,116.73,75264,1659707040
14,2022-08-05 21:45:00,116.85,116.82,116.88,116.735,56375,1659707100
15,2022-08-05 21:46:00,116.92,116.625,116.92,116.625,65223,1659707160
16,2022-08-05 21:47:00,116.672,116.505,116.672,116.505,44495,1659707220
17,2022-08-05 21:48:00,116.525,116.45,116.6,116.45,43723,1659707280
18,2022-08-05 21:49:00,116.45,116.68,116.74,116.44,59276,1659707340
19,2022-08-05 21:50:00,116.698,116.85,116.93,116.698,73559,1659707400
20,2022-08-05 21:51:00,116.78,116.77,116.87,116.76,46931,1659707460
21,2022-08-05 21:52:00,116.9,116.9,117.013,116.874,46411,1659707520
22,2022-08-05 21:53:00,116.99,116.891,116.99,116.845,53958,1659707580
23,2022-08-05 21:54:00,116.85,116.83,116.98,116.83,44983,1659707640
24,2022-08-05 21:55:00,116.84,116.841,116.841,116.73,30911,1659707700
25,2022-08-05 21:56:00,116.86,116.785,116.86,116.72,52171,1659707760
26,2022-08-05 21:57:00,116.76,116.62,116.77,116.62,65142,1659707820
27,2022-08-05 21:58:00,116.68,116.72,116.73,116.68,39223,1659707880
28,2022-08-05 21:59:00,116.685,116.83,116.84,116.685,66309,1659707940
29,2022-08-05 22:00:00,116.88,116.98,116.99,116.8,59256,1659708000
30,2022-08-05 22:01:00,116.895,116.75,116.895,116.75,88308,1659708060
31,2022-08-05 22:02:00,116.74,116.9,116.9,116.73,55959,1659708120
32,2022-08-05 22:03:00,116.99,117.25,117.25,116.99,57498,1659708180
33,2022-08-05 22:04:00,117.285,117.34,117.39,117.285,58538,1659708240
