,dt,open,close,high,low,vol,ts
0,2023-05-24 21:31:00,120.92,120.67,122.36,120.5,1398093,1684935060
1,2023-05-24 21:32:00,120.795,120.795,120.97,120.795,260819,1684935120
2,2023-05-24 21:33:00,120.849,120.79,120.87,120.79,286686,1684935180
3,2023-05-24 21:34:00,120.87,120.865,120.885,120.73,342514,1684935240
4,2023-05-24 21:35:00,120.92,121.13,121.17,120.85,233353,1684935300
5,2023-05-24 21:36:00,121.17,121.44,121.59,121.17,217905,1684935360
6,2023-05-24 21:37:00,121.4,121.61,121.629,121.4,197375,1684935420
7,2023-05-24 21:38:00,121.505,121.44,121.63,121.44,126431,1684935480
8,2023-05-24 21:39:00,121.46,121.33,121.46,121.32,87630,1684935540
9,2023-05-24 21:40:00,121.275,121.082,121.275,121.082,96085,1684935600
10,2023-05-24 21:41:00,121.065,121.34,121.34,121.03,151866,1684935660
11,2023-05-24 21:42:00,121.26,121.225,121.27,121.135,83826,1684935720
12,2023-05-24 21:43:00,121.19,121.34,121.34,121.14,101432,1684935780
13,2023-05-24 21:44:00,121.25,121.23,121.29,121.14,98185,1684935840
14,2023-05-24 21:45:00,121.225,121.085,121.225,121.085,70895,1684935900
15,2023-05-24 21:46:00,120.99,120.86,120.99,120.72,197382,1684935960
16,2023-05-24 21:47:00,120.9,120.9,120.935,120.89,78639,1684936020
17,2023-05-24 21:48:00,120.84,120.84,120.84,120.66,211729,1684936080
18,2023-05-24 21:49:00,120.8,121.342,121.342,120.8,125771,1684936140
19,2023-05-24 21:50:00,121.34,121.11,121.36,121.11,171532,1684936200
20,2023-05-24 21:51:00,121.005,120.98,121.09,120.98,103038,1684936260
21,2023-05-24 21:52:00,120.945,120.96,120.965,120.905,58729,1684936320
22,2023-05-24 21:53:00,120.975,120.925,120.975,120.885,76922,1684936380
23,2023-05-24 21:54:00,120.88,120.9,120.93,120.875,94900,1684936440
24,2023-05-24 21:55:00,120.838,120.855,120.855,120.77,139103,1684936500
25,2023-05-24 21:56:00,120.81,120.95,120.96,120.79,97678,1684936560
26,2023-05-24 21:57:00,120.91,121.08,121.08,120.87,73649,1684936620
27,2023-05-24 21:58:00,121.12,121.285,121.285,121.12,100500,1684936680
28,2023-05-24 21:59:00,121.28,121.18,121.28,121.148,83101,1684936740
29,2023-05-24 22:00:00,121.2,121.0,121.2,121.0,99506,1684936800
30,2023-05-24 22:01:00,121.065,121.13,121.13,121.065,77219,1684936860
31,2023-05-24 22:02:00,121.07,121.16,121.175,121.07,77887,1684936920
32,2023-05-24 22:03:00,121.165,121.175,121.205,121.165,149752,1684936980
33,2023-05-24 22:04:00,121.17,121.183,121.183,121.012,111639,1684937040
34,2023-05-24 22:05:00,121.165,120.97,121.165,120.958,96303,1684937100
35,2023-05-24 22:06:00,121.01,120.89,121.01,120.83,99897,1684937160
36,2023-05-24 22:07:00,120.91,120.885,120.91,120.82,64537,1684937220
37,2023-05-24 22:08:00,120.94,120.86,120.94,120.86,57347,1684937280
38,2023-05-24 22:09:00,120.97,120.9,120.995,120.9,80550,1684937340
39,2023-05-24 22:10:00,120.89,120.86,120.895,120.815,50153,1684937400
40,2023-05-24 22:11:00,120.86,120.745,120.86,120.725,65275,1684937460
41,2023-05-24 22:12:00,120.73,120.575,120.73,120.575,129303,1684937520
42,2023-05-24 22:13:00,120.64,120.93,120.93,120.64,122689,1684937580
43,2023-05-24 22:14:00,120.955,120.91,120.955,120.87,130492,1684937640
44,2023-05-24 22:15:00,120.89,120.922,120.93,120.855,49709,1684937700
45,2023-05-24 22:16:00,120.91,120.81,120.91,120.79,80867,1684937760
46,2023-05-24 22:17:00,120.89,120.98,120.98,120.852,79723,1684937820
47,2023-05-24 22:18:00,120.99,120.94,121.01,120.93,49094,1684937880
48,2023-05-24 22:19:00,120.925,120.78,120.925,120.78,130321,1684937940
49,2023-05-24 22:20:00,120.78,120.65,120.8,120.65,112621,1684938000
50,2023-05-24 22:21:00,120.7,120.8,120.82,120.7,60911,1684938060
51,2023-05-24 22:22:00,120.76,120.79,120.79,120.735,49461,1684938120
52,2023-05-24 22:23:00,120.8,120.69,120.8,120.67,87192,1684938180
53,2023-05-24 22:24:00,120.67,120.59,120.67,120.59,134139,1684938240
54,2023-05-24 22:25:00,120.53,120.53,120.65,120.52,108349,1684938300
55,2023-05-24 22:26:00,120.58,120.515,120.58,120.51,35406,1684938360
56,2023-05-24 22:27:00,120.56,120.585,120.63,120.56,49549,1684938420
57,2023-05-24 22:28:00,120.58,120.285,120.58,120.285,169395,1684938480
58,2023-05-24 22:29:00,120.4,120.42,120.42,120.39,79178,1684938540
59,2023-05-24 22:30:00,120.385,120.35,120.41,120.34,65850,1684938600
60,2023-05-24 22:31:00,120.38,120.445,120.445,120.37,58913,1684938660
61,2023-05-24 22:32:00,120.46,120.27,120.46,120.27,72327,1684938720
62,2023-05-24 22:33:00,120.243,120.215,120.345,120.215,70838,1684938780
63,2023-05-24 22:34:00,120.21,120.318,120.34,120.21,119985,1684938840
64,2023-05-24 22:35:00,120.35,120.45,120.45,120.34,145871,1684938900
65,2023-05-24 22:36:00,120.52,120.63,120.63,120.52,177109,1684938960
66,2023-05-24 22:37:00,120.57,120.375,120.57,120.375,97853,1684939020
67,2023-05-24 22:38:00,120.31,120.325,120.38,120.31,80832,1684939080
68,2023-05-24 22:39:00,120.29,120.28,120.29,120.25,116160,1684939140
69,2023-05-24 22:40:00,120.28,120.345,120.35,120.28,101182,1684939200
70,2023-05-24 22:41:00,120.31,120.22,120.31,120.18,124513,1684939260
71,2023-05-24 22:42:00,120.2,120.17,120.2,120.115,115671,1684939320
72,2023-05-24 22:43:00,120.17,120.02,120.17,120.02,122261,1684939380
73,2023-05-24 22:44:00,119.99,120.06,120.06,119.975,94150,1684939440
74,2023-05-24 22:45:00,120.04,120.12,120.135,119.98,76755,1684939500
75,2023-05-24 22:46:00,120.07,120.19,120.19,120.07,89570,1684939560
76,2023-05-24 22:47:00,120.19,120.235,120.235,120.19,50441,1684939620
77,2023-05-24 22:48:00,120.214,120.22,120.26,120.214,79252,1684939680
78,2023-05-24 22:49:00,120.195,120.02,120.195,120.02,120579,1684939740
79,2023-05-24 22:50:00,119.98,119.875,119.98,119.875,167999,1684939800
80,2023-05-24 22:51:00,119.835,119.74,119.85,119.73,247661,1684939860
81,2023-05-24 22:52:00,119.75,119.73,119.8,119.73,148689,1684939920
82,2023-05-24 22:53:00,119.67,119.79,119.8,119.67,159159,1684939980
83,2023-05-24 22:54:00,119.81,119.81,119.81,119.78,79645,1684940040
84,2023-05-24 22:55:00,119.81,119.88,119.895,119.81,131526,1684940100
85,2023-05-24 22:56:00,119.9,119.882,119.92,119.882,114020,1684940160
86,2023-05-24 22:57:00,119.87,119.88,119.893,119.855,120896,1684940220
87,2023-05-24 22:58:00,119.87,119.832,119.87,119.78,76428,1684940280
88,2023-05-24 22:59:00,119.8,119.795,119.8,119.73,128171,1684940340
89,2023-05-24 23:00:00,119.805,119.87,119.87,119.795,102254,1684940400
90,2023-05-24 23:01:00,119.82,119.8,119.82,119.795,71384,1684940460
91,2023-05-24 23:02:00,119.775,119.785,119.825,119.775,66096,1684940520
92,2023-05-24 23:03:00,119.77,119.94,119.94,119.77,152293,1684940580
93,2023-05-24 23:04:00,120.06,120.08,120.11,120.06,121333,1684940640
94,2023-05-24 23:05:00,120.085,120.19,120.19,120.085,138062,1684940700
95,2023-05-24 23:06:00,120.265,120.302,120.32,120.195,169351,1684940760
96,2023-05-24 23:07:00,120.32,120.16,120.32,120.16,87350,1684940820
97,2023-05-24 23:08:00,120.21,120.35,120.37,120.21,76716,1684940880
98,2023-05-24 23:09:00,120.44,120.525,120.525,120.44,62799,1684940940
99,2023-05-24 23:10:00,120.4,120.44,120.45,120.4,88004,1684941000
100,2023-05-24 23:11:00,120.55,120.47,120.55,120.47,57006,1684941060
101,2023-05-24 23:12:00,120.44,120.59,120.61,120.44,78432,1684941120
102,2023-05-24 23:13:00,120.66,120.635,120.68,120.635,47858,1684941180
103,2023-05-24 23:14:00,120.62,120.625,120.625,120.545,90067,1684941240
104,2023-05-24 23:15:00,120.59,120.555,120.615,120.555,33869,1684941300
105,2023-05-24 23:16:00,120.575,120.65,120.655,120.575,43959,1684941360
106,2023-05-24 23:17:00,120.67,120.625,120.72,120.625,65569,1684941420
107,2023-05-24 23:18:00,120.645,120.63,120.68,120.63,31560,1684941480
108,2023-05-24 23:19:00,120.63,120.613,120.65,120.613,40435,1684941540
109,2023-05-24 23:20:00,120.58,120.55,120.603,120.53,42882,1684941600
110,2023-05-24 23:21:00,120.56,120.435,120.56,120.435,70207,1684941660
111,2023-05-24 23:22:00,120.39,120.47,120.47,120.35,80796,1684941720
112,2023-05-24 23:23:00,120.47,120.51,120.535,120.47,39230,1684941780
113,2023-05-24 23:24:00,120.5,120.584,120.584,120.46,49971,1684941840
114,2023-05-24 23:25:00,120.605,120.64,120.64,120.59,59189,1684941900
115,2023-05-24 23:26:00,120.645,120.732,120.755,120.645,75262,1684941960
116,2023-05-24 23:27:00,120.7,120.81,120.81,120.66,107433,1684942020
117,2023-05-24 23:28:00,120.85,120.89,120.917,120.835,98456,1684942080
118,2023-05-24 23:29:00,120.86,120.8,120.86,120.775,68332,1684942140
119,2023-05-24 23:30:00,120.745,120.79,120.798,120.72,58373,1684942200
120,2023-05-24 23:31:00,120.83,120.89,120.925,120.805,55893,1684942260
121,2023-05-24 23:32:00,120.875,120.8,120.9,120.8,126959,1684942320
122,2023-05-24 23:33:00,120.8,120.845,120.845,120.8,47380,1684942380
123,2023-05-24 23:34:00,120.825,120.85,120.86,120.825,31268,1684942440
124,2023-05-24 23:35:00,120.855,120.835,120.93,120.835,75604,1684942500
125,2023-05-24 23:36:00,120.81,120.72,120.81,120.713,52856,1684942560
126,2023-05-24 23:37:00,120.72,120.74,120.74,120.718,28384,1684942620
127,2023-05-24 23:38:00,120.71,120.73,120.73,120.67,46034,1684942680
128,2023-05-24 23:39:00,120.721,120.77,120.77,120.698,25415,1684942740
129,2023-05-24 23:40:00,120.735,120.636,120.735,120.63,44832,1684942800
130,2023-05-24 23:41:00,120.65,120.635,120.65,120.61,48871,1684942860
131,2023-05-24 23:42:00,120.635,120.68,120.68,120.635,53234,1684942920
132,2023-05-24 23:43:00,120.64,120.59,120.64,120.58,41546,1684942980
133,2023-05-24 23:44:00,120.55,120.465,120.595,120.465,95602,1684943040
134,2023-05-24 23:45:00,120.465,120.595,120.595,120.465,63578,1684943100
135,2023-05-24 23:46:00,120.6,120.605,120.605,120.59,74717,1684943160
136,2023-05-24 23:47:00,120.63,120.72,120.72,120.614,51474,1684943220
137,2023-05-24 23:48:00,120.74,120.79,120.8,120.74,45766,1684943280
