,dt,open,close,high,low,vol,ts
0,2022-08-10 21:31:00,118.58,118.89,119.8,116.1,1178680,1660138260
1,2022-08-10 21:32:00,119.0,118.934,119.13,118.934,182644,1660138320
2,2022-08-10 21:33:00,118.875,119.0,119.0,118.795,135325,1660138380
3,2022-08-10 21:34:00,119.0,118.74,119.0,118.74,104997,1660138440
4,2022-08-10 21:35:00,118.89,118.69,119.04,118.69,227925,1660138500
5,2022-08-10 21:36:00,118.68,118.65,118.84,118.65,99113,1660138560
6,2022-08-10 21:37:00,118.8,118.59,118.81,118.54,117576,1660138620
7,2022-08-10 21:38:00,118.685,118.595,118.73,118.595,74159,1660138680
8,2022-08-10 21:39:00,118.68,118.64,118.8,118.64,166483,1660138740
9,2022-08-10 21:40:00,118.61,118.595,118.67,118.475,147976,1660138800
10,2022-08-10 21:41:00,118.55,118.585,118.62,118.51,115146,1660138860
11,2022-08-10 21:42:00,118.64,118.76,118.76,118.63,95382,1660138920
12,2022-08-10 21:43:00,118.7,118.26,118.7,118.26,136755,1660138980
13,2022-08-10 21:44:00,118.361,118.62,118.62,118.361,99114,1660139040
14,2022-08-10 21:45:00,118.685,118.747,118.75,118.685,87913,1660139100
15,2022-08-10 21:46:00,118.855,118.83,118.855,118.76,113384,1660139160
16,2022-08-10 21:47:00,118.98,119.11,119.11,118.98,121212,1660139220
17,2022-08-10 21:48:00,119.14,119.17,119.17,119.08,110723,1660139280
18,2022-08-10 21:49:00,119.1,119.013,119.185,119.013,91383,1660139340
19,2022-08-10 21:50:00,119.005,119.1,119.1,119.005,100614,1660139400
20,2022-08-10 21:51:00,119.04,119.15,119.15,119.04,98219,1660139460
21,2022-08-10 21:52:00,119.32,119.4,119.4,119.29,195363,1660139520
22,2022-08-10 21:53:00,119.33,119.36,119.36,119.205,66012,1660139580
23,2022-08-10 21:54:00,119.293,119.183,119.293,119.09,102228,1660139640
24,2022-08-10 21:55:00,119.2,119.07,119.2,119.07,53333,1660139700
25,2022-08-10 21:56:00,119.11,119.26,119.26,119.102,65358,1660139760
26,2022-08-10 21:57:00,119.21,119.1,119.22,119.1,56148,1660139820
27,2022-08-10 21:58:00,119.106,119.04,119.106,119.04,47920,1660139880
28,2022-08-10 21:59:00,119.145,118.97,119.145,118.89,88863,1660139940
29,2022-08-10 22:00:00,119.029,119.185,119.185,119.029,76701,1660140000
30,2022-08-10 22:01:00,119.14,119.03,119.14,118.92,75602,1660140060
31,2022-08-10 22:02:00,119.14,119.2,119.2,119.04,808790,1660140120
32,2022-08-10 22:03:00,119.215,119.06,119.215,119.06,46247,1660140180
33,2022-08-10 22:04:00,119.165,119.196,119.26,119.14,37296,1660140240
34,2022-08-10 22:05:00,119.199,119.18,119.21,119.13,56352,1660140300
35,2022-08-10 22:06:00,119.16,119.028,119.16,119.028,45032,1660140360
36,2022-08-10 22:07:00,119.04,119.23,119.23,118.99,62821,1660140420
37,2022-08-10 22:08:00,119.35,119.28,119.37,119.225,96249,1660140480
38,2022-08-10 22:09:00,119.33,119.27,119.38,119.27,57470,1660140540
39,2022-08-10 22:10:00,119.26,119.227,119.28,119.2,36983,1660140600
40,2022-08-10 22:11:00,119.13,119.1,119.275,119.1,59235,1660140660
41,2022-08-10 22:12:00,119.185,119.01,119.185,119.01,45225,1660140720
42,2022-08-10 22:13:00,118.99,118.96,119.03,118.87,38717,1660140780
43,2022-08-10 22:14:00,118.9,118.79,118.915,118.79,68494,1660140840
44,2022-08-10 22:15:00,118.64,118.64,118.66,118.61,61392,1660140900
45,2022-08-10 22:16:00,118.67,118.8,118.81,118.67,74983,1660140960
46,2022-08-10 22:17:00,118.78,118.748,118.815,118.748,42549,1660141020
47,2022-08-10 22:18:00,118.81,118.87,118.89,118.81,56707,1660141080
48,2022-08-10 22:19:00,118.83,118.81,118.89,118.81,44942,1660141140
49,2022-08-10 22:20:00,118.815,118.56,118.82,118.55,76917,1660141200
50,2022-08-10 22:21:00,118.588,118.43,118.588,118.4,61932,1660141260
51,2022-08-10 22:22:00,118.43,118.54,118.54,118.43,61283,1660141320
52,2022-08-10 22:23:00,118.61,118.8,118.8,118.56,57682,1660141380
53,2022-08-10 22:24:00,118.81,118.8,118.865,118.74,37281,1660141440
54,2022-08-10 22:25:00,118.79,118.755,118.87,118.755,92483,1660141500
55,2022-08-10 22:26:00,118.82,118.76,118.82,118.73,52270,1660141560
56,2022-08-10 22:27:00,118.75,118.97,118.97,118.75,68136,1660141620
57,2022-08-10 22:28:00,119.06,118.94,119.06,118.91,60336,1660141680
58,2022-08-10 22:29:00,118.94,119.05,119.06,118.94,30251,1660141740
59,2022-08-10 22:30:00,119.02,119.07,119.07,119.0,35642,1660141800
60,2022-08-10 22:31:00,119.125,119.07,119.15,119.07,50333,1660141860
61,2022-08-10 22:32:00,119.08,119.145,119.16,119.08,30390,1660141920
62,2022-08-10 22:33:00,119.127,119.12,119.16,119.105,23981,1660141980
63,2022-08-10 22:34:00,119.13,119.24,119.24,119.13,78684,1660142040
64,2022-08-10 22:35:00,119.21,119.26,119.26,119.19,65260,1660142100
65,2022-08-10 22:36:00,119.25,119.32,119.32,119.24,65144,1660142160
66,2022-08-10 22:37:00,119.36,119.4,119.4,119.36,61273,1660142220
67,2022-08-10 22:38:00,119.41,119.38,119.41,119.332,47575,1660142280
68,2022-08-10 22:39:00,119.38,119.155,119.38,119.155,76475,1660142340
69,2022-08-10 22:40:00,119.195,119.13,119.195,119.13,36466,1660142400
70,2022-08-10 22:41:00,119.134,119.28,119.3,119.134,43639,1660142460
71,2022-08-10 22:42:00,119.259,119.26,119.32,119.259,35960,1660142520
72,2022-08-10 22:43:00,119.28,119.33,119.36,119.28,44726,1660142580
73,2022-08-10 22:44:00,119.32,119.43,119.43,119.32,69692,1660142640
74,2022-08-10 22:45:00,119.41,119.37,119.41,119.32,37449,1660142700
75,2022-08-10 22:46:00,119.34,119.37,119.371,119.34,34260,1660142760
76,2022-08-10 22:47:00,119.43,119.42,119.46,119.41,120293,1660142820
77,2022-08-10 22:48:00,119.4,119.379,119.42,119.37,44535,1660142880
78,2022-08-10 22:49:00,119.37,119.355,119.37,119.34,19505,1660142940
79,2022-08-10 22:50:00,119.36,119.38,119.38,119.31,31348,1660143000
80,2022-08-10 22:51:00,119.41,119.435,119.435,119.406,72661,1660143060
81,2022-08-10 22:52:00,119.44,119.55,119.55,119.43,112794,1660143120
82,2022-08-10 22:53:00,119.52,119.58,119.59,119.52,266433,1660143180
83,2022-08-10 22:54:00,119.54,119.61,119.61,119.54,75317,1660143240
84,2022-08-10 22:55:00,119.595,119.58,119.595,119.56,80504,1660143300
85,2022-08-10 22:56:00,119.59,119.64,119.68,119.59,89700,1660143360
86,2022-08-10 22:57:00,119.715,119.77,119.78,119.715,93123,1660143420
87,2022-08-10 22:58:00,119.78,119.67,119.78,119.67,45442,1660143480
88,2022-08-10 22:59:00,119.698,119.775,119.775,119.698,78157,1660143540
89,2022-08-10 23:00:00,119.768,119.75,119.78,119.745,85570,1660143600
90,2022-08-10 23:01:00,119.72,119.77,119.79,119.72,246809,1660143660
91,2022-08-10 23:02:00,119.8,119.969,119.969,119.8,150237,1660143720
92,2022-08-10 23:03:00,120.04,120.06,120.06,120.02,86284,1660143780
93,2022-08-10 23:04:00,120.085,120.1,120.1,120.05,62932,1660143840
94,2022-08-10 23:05:00,120.16,120.19,120.19,120.14,105457,1660143900
95,2022-08-10 23:06:00,120.21,120.25,120.25,120.2,86144,1660143960
96,2022-08-10 23:07:00,120.24,120.17,120.27,120.17,84214,1660144020
97,2022-08-10 23:08:00,120.155,120.15,120.185,120.15,72319,1660144080
98,2022-08-10 23:09:00,120.19,120.31,120.31,120.19,133994,1660144140
99,2022-08-10 23:10:00,120.281,120.26,120.281,120.243,106633,1660144200
100,2022-08-10 23:11:00,120.256,120.26,120.26,120.2,52250,1660144260
101,2022-08-10 23:12:00,120.32,120.34,120.379,120.32,96415,1660144320
102,2022-08-10 23:13:00,120.33,120.19,120.33,120.19,50590,1660144380
103,2022-08-10 23:14:00,120.2,120.2,120.203,120.17,39382,1660144440
104,2022-08-10 23:15:00,120.194,120.25,120.27,120.194,69412,1660144500
105,2022-08-10 23:16:00,120.19,120.155,120.19,120.14,63443,1660144560
106,2022-08-10 23:17:00,120.16,120.1,120.16,120.05,72524,1660144620
107,2022-08-10 23:18:00,120.053,120.11,120.11,120.053,41684,1660144680
108,2022-08-10 23:19:00,120.125,120.06,120.125,120.03,50007,1660144740
109,2022-08-10 23:20:00,120.05,120.065,120.065,119.99,38093,1660144800
