,dt,open,close,high,low,vol,ts
0,2023-02-17 22:31:00,94.85,95.17,95.47,94.43,1713582,1676644260
1,2023-02-17 22:32:00,95.31,95.272,95.523,95.21,173190,1676644320
2,2023-02-17 22:33:00,95.325,95.19,95.375,95.19,118184,1676644380
3,2023-02-17 22:34:00,95.198,95.09,95.24,95.09,108657,1676644440
4,2023-02-17 22:35:00,95.11,95.055,95.11,95.021,110142,1676644500
5,2023-02-17 22:36:00,95.05,95.11,95.18,95.05,196827,1676644560
6,2023-02-17 22:37:00,95.02,94.805,95.02,94.76,163569,1676644620
7,2023-02-17 22:38:00,94.77,94.45,94.77,94.45,209807,1676644680
8,2023-02-17 22:39:00,94.651,94.485,94.651,94.41,166080,1676644740
9,2023-02-17 22:40:00,94.396,94.2,94.396,94.16,170745,1676644800
10,2023-02-17 22:41:00,94.15,94.0,94.15,94.0,222945,1676644860
11,2023-02-17 22:42:00,94.04,94.01,94.08,94.01,152221,1676644920
12,2023-02-17 22:43:00,94.1,94.31,94.31,94.1,136029,1676644980
13,2023-02-17 22:44:00,94.29,94.185,94.29,94.16,125157,1676645040
14,2023-02-17 22:45:00,94.21,94.18,94.29,94.18,179105,1676645100
15,2023-02-17 22:46:00,94.199,94.019,94.199,94.019,91258,1676645160
16,2023-02-17 22:47:00,93.96,93.96,93.995,93.955,178162,1676645220
17,2023-02-17 22:48:00,93.9,94.12,94.12,93.895,119111,1676645280
18,2023-02-17 22:49:00,94.055,93.93,94.055,93.93,118368,1676645340
19,2023-02-17 22:50:00,93.94,94.01,94.035,93.921,110357,1676645400
20,2023-02-17 22:51:00,93.99,93.93,94.06,93.919,121066,1676645460
21,2023-02-17 22:52:00,94.01,94.08,94.08,94.01,156291,1676645520
22,2023-02-17 22:53:00,94.07,94.11,94.11,94.02,88672,1676645580
23,2023-02-17 22:54:00,94.11,93.955,94.11,93.955,100348,1676645640
24,2023-02-17 22:55:00,93.96,93.91,93.96,93.87,98441,1676645700
25,2023-02-17 22:56:00,93.885,93.98,93.98,93.875,84293,1676645760
26,2023-02-17 22:57:00,93.91,93.98,93.983,93.9,109487,1676645820
27,2023-02-17 22:58:00,93.96,93.905,94.019,93.905,106576,1676645880
