,dt,open,close,high,low,vol,turnover,ts
0,2023-09-22 21:31:00,130.56,130.32,131.3,130.3,1050412,137292368.0,1695389460
1,2023-09-22 21:32:00,130.225,130.46,130.46,130.225,76961,10047568.0,1695389520
2,2023-09-22 21:33:00,130.455,130.4,130.455,130.315,45685,5965664.0,1695389580
3,2023-09-22 21:34:00,130.36,130.29,130.405,130.24,63337,8267152.0,1695389640
4,2023-09-22 21:35:00,130.29,130.078,130.29,130.078,72647,9474320.0,1695389700
5,2023-09-22 21:36:00,129.98,129.96,130.13,129.911,82031,10682608.0,1695389760
6,2023-09-22 21:37:00,130.02,129.69,130.02,129.61,266170,34600160.0,1695389820
7,2023-09-22 21:38:00,129.69,129.66,129.714,129.66,60345,7838240.0,1695389880
8,2023-09-22 21:39:00,129.67,129.44,129.67,129.435,97559,12658304.0,1695389940
9,2023-09-22 21:40:00,129.6,129.535,129.63,129.535,49512,6424880.0,1695390000
10,2023-09-22 21:41:00,129.69,129.61,129.77,129.61,128665,16712144.0,1695390060
11,2023-09-22 21:42:00,129.67,129.9,129.9,129.67,79538,10338384.0,1695390120
12,2023-09-22 21:43:00,129.96,130.11,130.11,129.94,63570,8276704.0,1695390180
13,2023-09-22 21:44:00,130.05,129.98,130.061,129.97,55776,7263040.0,1695390240
14,2023-09-22 21:45:00,130.01,129.94,130.039,129.94,47830,6226560.0,1695390300
15,2023-09-22 21:46:00,130.115,130.2,130.2,130.08,75893,9886816.0,1695390360
16,2023-09-22 21:47:00,130.13,130.408,130.408,130.13,62224,8115424.0,1695390420
17,2023-09-22 21:48:00,130.44,130.551,130.578,130.44,75970,9928448.0,1695390480
18,2023-09-22 21:49:00,130.7,130.68,130.7,130.615,144399,18894528.0,1695390540
19,2023-09-22 21:50:00,130.59,130.43,130.59,130.43,76026,9936992.0,1695390600
20,2023-09-22 21:51:00,130.49,130.34,130.49,130.27,68925,8998176.0,1695390660
21,2023-09-22 21:52:00,130.36,130.37,130.41,130.279,55433,7235488.0,1695390720
22,2023-09-22 21:53:00,130.41,130.404,130.46,130.4,55449,7240992.0,1695390780
23,2023-09-22 21:54:00,130.47,130.48,130.51,130.44,54253,7086912.0,1695390840
24,2023-09-22 21:55:00,130.49,130.553,130.553,130.43,70986,9274592.0,1695390900
25,2023-09-22 21:56:00,130.67,130.64,130.71,130.64,53826,7043040.0,1695390960
26,2023-09-22 21:57:00,130.72,130.76,130.76,130.68,70233,9193696.0,1695391020
27,2023-09-22 21:58:00,130.79,130.88,130.88,130.79,72745,9530592.0,1695391080
28,2023-09-22 21:59:00,130.82,130.89,130.9,130.82,51861,6795904.0,1695391140
29,2023-09-22 22:00:00,130.87,131.0,131.0,130.84,75374,9881600.0,1695391200
30,2023-09-22 22:01:00,130.933,130.84,130.933,130.765,97788,12816352.0,1695391260
31,2023-09-22 22:02:00,130.89,130.94,130.94,130.89,25817,3383904.0,1695391320
32,2023-09-22 22:03:00,130.955,130.775,130.96,130.77,48246,6322816.0,1695391380
33,2023-09-22 22:04:00,130.845,131.03,131.06,130.845,107935,14157696.0,1695391440
34,2023-09-22 22:05:00,131.03,130.91,131.03,130.91,46775,6134560.0,1695391500
35,2023-09-22 22:06:00,130.885,131.007,131.05,130.885,56478,7407392.0,1695391560
36,2023-09-22 22:07:00,131.05,131.085,131.11,131.05,44005,5774240.0,1695391620
37,2023-09-22 22:08:00,131.16,131.11,131.16,131.05,43709,5737088.0,1695391680
38,2023-09-22 22:09:00,131.12,130.95,131.12,130.94,44302,5812128.0,1695391740
39,2023-09-22 22:10:00,130.95,130.99,130.99,130.92,29491,3866592.0,1695391800
40,2023-09-22 22:11:00,130.99,130.84,130.99,130.84,34251,4489536.0,1695391860
41,2023-09-22 22:12:00,130.81,130.73,130.81,130.73,36781,4816192.0,1695391920
42,2023-09-22 22:13:00,130.73,130.82,130.82,130.73,34379,4501952.0,1695391980
43,2023-09-22 22:14:00,130.84,130.86,130.86,130.81,58821,7707296.0,1695392040
44,2023-09-22 22:15:00,130.93,130.88,131.0,130.88,49286,6461632.0,1695392100
45,2023-09-22 22:16:00,130.85,130.915,130.915,130.85,62488,8189504.0,1695392160
46,2023-09-22 22:17:00,130.85,130.74,130.85,130.74,24945,3266752.0,1695392220
47,2023-09-22 22:18:00,130.79,130.78,130.825,130.77,32568,4265536.0,1695392280
48,2023-09-22 22:19:00,130.92,130.94,130.98,130.92,50098,6566912.0,1695392340
49,2023-09-22 22:20:00,130.97,131.065,131.065,130.97,32773,4298880.0,1695392400
50,2023-09-22 22:21:00,131.11,131.125,131.15,131.11,37959,4983168.0,1695392460
51,2023-09-22 22:22:00,131.073,131.06,131.14,131.05,30375,3986048.0,1695392520
52,2023-09-22 22:23:00,131.055,131.09,131.11,131.03,31499,4133056.0,1695392580
53,2023-09-22 22:24:00,131.12,131.245,131.245,131.09,58208,7642304.0,1695392640
